排名,詞彙,出現次數
1,上序,1
2,序春,1
3,春暉,1
4,暉麗,1
5,麗中,1
6,中園,1
7,園物,1
8,物候,1
9,候華,1
10,華高,1
11,高才,1
12,才盛,1
13,盛文,1
14,文雅,1
15,雅逸,1
16,逸興,1
17,興滿,1
18,滿煙,1
19,煙霞,1
20,霞參,1
21,參差,1
22,差金,1
23,金穀,1
24,穀樹,1
25,樹皎,1
26,皎鏡,1
27,鏡碧,1
28,碧塘,1
29,塘沙,1
30,沙蕭,1
31,蕭散,1
32,散林,1
33,林亭,1
34,亭晚,1
35,晚倒,1
36,倒載,1
37,載欲,1
38,欲還,1
39,還家,1
40,家年,1
41,年華,1
42,華藹,1
43,藹芳,1
44,芳隰,1
45,隰春,1
46,春溜,1
47,溜滿,1
48,滿新,1
49,新池,1
50,池促,1
51,促賞,1
52,賞依,1
53,依三,1
54,三友,1
55,友延,1
56,延歡,1
57,歡寄,1
58,寄一,1
59,一卮,1
60,卮鳥,1
61,鳥聲,1
62,聲隨,1
63,隨管,1
64,管變,1
65,變花,1
66,花影,1
67,影逐,1
68,逐風,1
69,風移,1
70,移行,1
71,行樂,1
72,樂方,1
73,方無,1
74,無極,1
75,極淹,1
76,淹留,1
77,留惜,1
78,惜晚,1
79,晚曦,1
