排名,詞彙,出現次數
1,不,321
2,一,206
3,如,187
4,無,170
5,為,170
6,來,144
7,人,141
8,有,137
9,雲,131
10,中,127
11,時,120
12,何,118
13,日,117
14,山,114
15,天,113
16,似,105
17,風,102
18,君,99
19,上,97
20,得,96
21,此,92
22,白,92
23,清,90
24,花,90
25,事,86
26,下,85
27,知,85
28,欲,85
29,生,84
30,之,84
31,將,83
32,金,83
33,石,83
34,處,82
35,是,79
36,自,79
37,空,79
38,煙,75
39,月,73
40,可,72
41,香,72
42,三,70
43,多,70
44,未,67
45,作,67
46,家,66
47,以,65
48,盡,65
49,應,65
50,相,64
51,泉,63
52,玉,60
53,水,60
54,松,59
55,幽,59
56,若,58
57,道,58
58,能,58
59,魚,58
60,見,57
61,高,57
62,書,57
63,子,56
64,年,56
65,雨,56
66,閑,56
67,心,55
68,然,55
69,酒,55
70,吾,54
71,衣,54
72,文,53
73,明,53
74,與,53
75,紅,53
76,聲,52
77,客,52
78,半,52
79,千,51
80,青,51
81,萬,50
82,深,50
83,仙,50
84,在,49
85,後,49
86,聞,48
87,其,48
88,唯,48
89,歸,47
90,十,47
91,猶,47
92,竹,47
93,方,46
94,溪,46
95,地,46
96,從,46
97,鶴,46
98,古,45
99,入,45
100,我,45
101,夜,45
102,共,44
103,前,44
104,太,43
105,去,42
106,裏,42
107,起,42
108,公,42
109,百,42
110,鳥,41
111,重,41
112,只,41
113,病,41
114,行,40
115,成,40
116,紫,40
117,到,40
118,輕,40
119,開,40
120,靜,40
121,門,39
122,者,39
123,草,39
124,足,38
125,數,38
126,醉,38
127,五,38
128,華,38
129,波,38
130,還,38
131,所,37
132,春,37
133,林,37
134,寒,37
135,今,36
136,分,36
137,向,36
138,當,36
139,餘,36
140,湖,36
141,於,35
142,看,35
143,亦,35
144,卻,35
145,大,35
146,經,35
147,或,35
148,翠,35
149,王,34
150,朝,34
151,氣,34
152,名,34
153,難,34
154,陽,34
155,終,34
156,用,34
157,身,33
158,野,33
159,世,33
160,真,33
161,光,33
162,須,33
163,堪,33
164,恐,33
165,出,32
166,樹,32
167,落,32
168,任,32
169,龍,32
170,陰,32
171,初,32
172,新,32
173,思,31
174,玄,31
175,滿,31
176,誰,31
177,平,31
178,海,31
179,詩,31
180,神,31
181,葉,31
182,過,30
183,合,30
184,桂,30
185,頭,30
186,蓮,30
187,飛,29
188,皆,29
189,既,29
190,爭,29
191,幾,29
192,逢,29
193,露,29
194,解,29
195,先,29
196,莫,29
197,霜,28
198,根,28
199,黃,28
200,窮,28
201,把,28
202,更,28
203,藥,28
204,南,27
205,兩,27
206,秋,27
207,移,27
208,情,27
209,好,27
210,微,27
211,帶,27
212,岩,27
213,敢,26
214,碧,26
215,江,26
216,通,26
217,陸,26
218,破,26
219,雪,26
220,已,25
221,茲,25
222,同,25
223,正,25
224,臥,25
225,吟,25
226,舊,25
227,著,25
228,老,25
229,坐,25
230,洞,25
231,死,24
232,教,24
233,遇,24
234,骨,24
235,臨,24
236,孤,24
237,細,24
238,車,24
239,齋,24
240,靈,24
241,吳,24
242,回,23
243,動,23
244,枕,23
245,複,23
246,才,23
247,隱,23
248,床,23
249,外,23
250,意,23
251,釣,23
252,忽,23
253,眠,23
254,晚,23
255,杉,23
256,枝,23
257,宮,22
258,發,22
259,丹,22
260,步,22
261,獨,22
262,望,22
263,小,22
264,且,22
265,皮,22
266,倚,21
267,驚,21
268,度,21
269,鹿,21
270,堂,21
271,寂,21
272,休,21
273,疑,20
274,容,20
275,夏,20
276,間,20
277,綠,20
278,傍,20
279,愛,20
280,庭,20
281,至,20
282,少,20
283,取,20
284,必,20
285,被,20
286,寄,20
287,安,20
288,爾,20
289,木,20
290,穿,20
291,巾,20
292,怪,20
293,問,20
294,殘,19
295,愁,19
296,四,19
297,夫,19
298,屋,19
299,雖,19
300,對,19
301,樂,19
302,放,19
303,星,19
304,尋,19
305,曾,19
306,期,19
307,龜,19
308,緣,19
309,池,19
310,語,19
311,吹,19
312,邊,19
313,居,19
314,但,19
315,拂,19
316,侵,19
317,待,19
318,士,18
319,許,18
320,散,18
321,侯,18
322,持,18
323,琴,18
324,禽,18
325,舟,18
326,笑,18
327,曉,18
328,疏,18
329,景,18
330,二,18
331,越,17
332,食,17
333,芝,17
334,流,17
335,鬥,17
336,師,17
337,勝,17
338,離,17
339,因,17
340,亂,17
341,直,17
342,攜,17
343,瓊,17
344,覺,17
345,言,17
346,尚,17
347,台,17
348,留,17
349,雙,17
350,憐,17
351,虛,17
352,蕭,17
353,蒙,17
354,志,16
355,臣,16
356,立,16
357,曲,16
358,轉,16
359,于,16
360,斯,16
361,手,16
362,照,16
363,願,16
364,丈,16
365,征,16
366,絲,16
367,又,16
368,避,16
369,馬,16
370,帝,16
371,物,16
372,便,16
373,東,16
374,狂,16
375,支,16
376,和,16
377,樓,16
378,色,16
379,峰,16
380,節,15
381,室,15
382,傳,15
383,列,15
384,利,15
385,荒,15
386,吏,15
387,兒,15
388,聖,15
389,群,15
390,甘,15
391,貴,15
392,絕,15
393,遠,15
394,九,15
395,形,15
396,精,15
397,傾,15
398,異,15
399,乳,15
400,夢,15
401,非,15
402,影,15
403,低,15
404,斷,15
405,杯,15
406,醒,15
407,苔,15
408,點,15
409,由,14
410,國,14
411,羽,14
412,冠,14
413,民,14
414,戶,14
415,路,14
416,寫,14
417,定,14
418,夷,14
419,恨,14
420,垂,14
421,忘,14
422,遺,14
423,西,14
424,他,14
425,彼,14
426,烏,14
427,濕,14
428,睡,14
429,錢,14
430,浪,14
431,宿,14
432,買,14
433,鄉,14
434,含,14
435,霞,14
436,信,14
437,徑,14
438,彩,14
439,鱗,14
440,遣,14
441,僧,14
442,沙,14
443,園,14
444,會,14
445,計,13
446,寸,13
447,梁,13
448,住,13
449,肉,13
450,聽,13
451,貧,13
452,賢,13
453,魂,13
454,蓋,13
455,洗,13
456,巢,13
457,官,13
458,飲,13
459,苦,13
460,焉,13
461,隨,13
462,予,13
463,遊,13
464,披,13
465,力,13
466,圓,13
467,船,13
468,往,13
469,幹,13
470,都,13
471,斜,13
472,寥,13
473,近,13
474,珊,13
475,冷,13
476,凝,13
477,柳,13
478,嗟,12
479,侶,12
480,內,12
481,顧,12
482,易,12
483,歲,12
484,主,12
485,縱,12
486,受,12
487,功,12
488,岸,12
489,殿,12
490,泥,12
491,遙,12
492,辭,12
493,憶,12
494,竟,12
495,籠,12
496,命,12
497,翻,12
498,蒸,12
499,田,12
500,字,12
501,啼,12
502,卷,12
503,競,12
504,載,12
505,指,12
506,圖,12
507,除,12
508,收,12
509,蘚,12
510,偏,12
511,次,12
512,城,12
513,暗,12
514,窺,12
515,壇,12
516,響,12
517,滴,12
518,飄,12
519,隔,12
520,依,12
521,掛,12
522,消,12
523,限,12
524,祿,11
525,負,11
526,交,11
527,川,11
528,晝,11
529,胡,11
530,饑,11
531,童,11
532,土,11
533,晨,11
