排名,詞彙,出現次數
1,可憐明月,3
2,三五月華,1
3,五月華流,1
4,月華流炯,1
5,華流炯光,1
6,流炯光可,1
7,炯光可憐,1
8,光可憐懷,1
9,可憐懷歸,1
10,憐懷歸郢,1
11,懷歸郢路,1
12,歸郢路長,1
13,郢路長逾,1
14,路長逾江,1
15,長逾江越,1
16,逾江越漢,1
17,江越漢津,1
18,越漢津無,1
19,漢津無梁,1
20,津無梁遙,1
21,無梁遙遙,1
22,梁遙遙永,1
23,遙遙永夜,1
24,遙永夜思,1
25,永夜思茫,1
26,夜思茫茫,1
27,思茫茫昭,1
28,茫茫昭君,1
29,茫昭君失,1
30,昭君失寵,1
31,君失寵辭,1
32,失寵辭上,1
33,寵辭上宮,1
34,辭上宮蛾,1
35,上宮蛾眉,1
36,宮蛾眉嬋,1
37,蛾眉嬋娟,1
38,眉嬋娟臥,1
39,嬋娟臥氈,1
40,娟臥氈穹,1
41,臥氈穹胡,1
42,氈穹胡人,1
43,穹胡人琵,1
44,胡人琵琶,1
45,人琵琶彈,1
46,琵琶彈北,1
47,琶彈北風,1
48,彈北風漢,1
49,北風漢家,1
50,風漢家音,1
51,漢家音信,1
52,家音信絕,1
53,音信絕南,1
54,信絕南鴻,1
55,絕南鴻昭,1
56,南鴻昭君,1
57,鴻昭君此,1
58,昭君此時,1
59,君此時怨,1
60,此時怨畫,1
61,時怨畫工,1
62,怨畫工可,1
63,畫工可憐,1
64,工可憐明,1
65,憐明月光,1
66,明月光朣,1
67,月光朣朧,1
68,光朣朧節,1
69,朣朧節既,1
70,朧節既秋,1
71,節既秋兮,1
72,既秋兮天,1
73,秋兮天向,1
74,兮天向寒,1
75,天向寒沅,1
76,向寒沅有,1
77,寒沅有漪,1
78,沅有漪兮,1
79,有漪兮湘,1
80,漪兮湘有,1
81,兮湘有瀾,1
82,湘有瀾沅,1
83,有瀾沅湘,1
84,瀾沅湘糾,1
85,沅湘糾合,1
86,湘糾合淼,1
87,糾合淼漫,1
88,合淼漫漫,1
89,淼漫漫洛,1
90,漫漫洛陽,1
91,漫洛陽才,1
92,洛陽才子,1
93,陽才子憶,1
94,才子憶長,1
95,子憶長安,1
96,憶長安可,1
97,長安可憐,1
98,安可憐明,1
99,憐明月複,1
100,明月複團,1
101,月複團團,1
102,複團團逐,1
103,團團逐臣,1
104,團逐臣戀,1
105,逐臣戀主,1
106,臣戀主心,1
107,戀主心愈,1
108,主心愈恪,1
109,心愈恪棄,1
110,愈恪棄妻,1
111,恪棄妻思,1
112,棄妻思君,1
113,妻思君情,1
114,思君情不,1
115,君情不薄,1
116,情不薄已,1
117,不薄已悲,1
118,薄已悲芳,1
119,已悲芳歲,1
120,悲芳歲徒,1
121,芳歲徒淪,1
122,歲徒淪落,1
123,徒淪落複,1
124,淪落複恐,1
125,落複恐紅,1
126,複恐紅顏,1
127,恐紅顏坐,1
128,紅顏坐銷,1
129,顏坐銷鑠,1
130,坐銷鑠可,1
131,銷鑠可憐,1
132,鑠可憐明,1
133,憐明月方,1
134,明月方照,1
135,月方照灼,1
136,方照灼向,1
137,照灼向影,1
138,灼向影傾,1
139,向影傾身,1
140,影傾身比,1
141,傾身比葵,1
142,身比葵藿,1
