排名,詞彙,出現次數
1,月出照關山秋,2
2,出照關山秋風,2
3,照關山秋風人,2
4,關山秋風人未,2
5,山秋風人未還,2
6,秋風人未還清,2
7,風人未還清光,2
8,人未還清光無,2
9,未還清光無遠,2
10,還清光無遠近,2
11,清光無遠近鄉,2
12,光無遠近鄉淚,2
13,無遠近鄉淚半,2
14,遠近鄉淚半書,2
15,近鄉淚半書間,2
16,鄉淚半書間一,2
17,淚半書間一雁,2
18,半書間一雁過,2
19,書間一雁過連,2
20,間一雁過連營,2
21,一雁過連營繁,2
22,雁過連營繁霜,2
23,過連營繁霜覆,2
24,連營繁霜覆古,2
25,營繁霜覆古城,2
26,繁霜覆古城胡,2
27,霜覆古城胡笳,2
28,覆古城胡笳在,2
29,古城胡笳在何,2
30,城胡笳在何處,2
31,胡笳在何處半,2
32,笳在何處半夜,2
33,在何處半夜起,2
34,何處半夜起邊,2
35,處半夜起邊聲,2
36,自憶專房寵曾,2
37,憶專房寵曾居,2
38,專房寵曾居第,2
39,房寵曾居第一,2
40,寵曾居第一流,2
41,曾居第一流移,2
42,居第一流移恩,2
43,第一流移恩向,2
44,處暫妒不容收,2
45,暫妒不容收夜,2
46,絕月明宮殿秋,2
47,月明宮殿秋空,2
48,明宮殿秋空將,2
49,宮殿秋空將舊,2
50,殿秋空將舊時,2
51,秋空將舊時意,2
52,空將舊時意長,2
53,將舊時意長望,2
54,舊時意長望鳳,2
55,時意長望鳳凰,2
56,意長望鳳凰樓,2
57,手把杏花枝未,2
58,把杏花枝未曾,2
59,杏花枝未曾經,2
60,花枝未曾經別,2
61,枝未曾經別離,2
62,未曾經別離黃,2
63,曾經別離黃昏,2
64,經別離黃昏掩,2
65,別離黃昏掩閨,2
66,離黃昏掩閨後,2
67,黃昏掩閨後寂,2
68,昏掩閨後寂寞,2
69,邊草邊草邊草,2
70,草邊草邊草盡,2
71,邊草邊草盡來,2
72,老山南山北雪,2
73,山南山北雪晴,2
74,南山北雪晴千,2
75,山北雪晴千里,2
76,北雪晴千里萬,2
77,雪晴千里萬里,2
78,晴千里萬里月,2
79,千里萬里月明,2
80,里萬里月明明,2
81,萬里月明明月,2
82,里月明明月明,2
83,月明明月明月,2
84,明明月明月胡,2
85,明月明月胡笳,2
86,月明月胡笳一,2
87,明月胡笳一聲,2
88,月胡笳一聲愁,2
89,胡笳一聲愁絕,2
90,麥秋桑葉大梅,2
91,秋桑葉大梅雨,2
92,桑葉大梅雨稻,2
93,葉大梅雨稻田,2
94,大梅雨稻田新,2
95,梅雨稻田新籬,2
96,雨稻田新籬落,2
97,稻田新籬落栽,2
98,田新籬落栽山,2
99,新籬落栽山果,2
100,籬落栽山果池,2
101,落栽山果池塘,2
102,栽山果池塘養,2
103,半夜起邊聲跨,1
104,夜起邊聲跨鞍,1
105,起邊聲跨鞍今,1
106,邊聲跨鞍今永,1
107,聲跨鞍今永訣,1
108,跨鞍今永訣垂,1
109,鞍今永訣垂淚,1
110,今永訣垂淚別,1
111,永訣垂淚別親,1
112,訣垂淚別親賓,1
113,垂淚別親賓漢,1
114,淚別親賓漢地,1
115,別親賓漢地行,1
116,親賓漢地行將,1
117,賓漢地行將遠,1
118,漢地行將遠胡,1
119,地行將遠胡關,1
120,行將遠胡關逐,1
121,將遠胡關逐望,1
122,遠胡關逐望新,1
123,胡關逐望新交,1
124,關逐望新交河,1
125,逐望新交河擁,1
126,望新交河擁塞,1
127,新交河擁塞路,1
128,交河擁塞路隴,1
129,河擁塞路隴首,1
130,擁塞路隴首暗,1
131,塞路隴首暗沙,1
132,路隴首暗沙塵,1
133,隴首暗沙塵唯,1
134,首暗沙塵唯有,1
135,暗沙塵唯有孤,1
136,沙塵唯有孤明,1
137,塵唯有孤明月,1
138,唯有孤明月猶,1
139,有孤明月猶能,1
140,孤明月猶能遠,1
141,明月猶能遠送,1
142,月猶能遠送人,1
143,猶能遠送人自,1
144,能遠送人自憶,1
145,遠送人自憶專,1
146,送人自憶專房,1
147,人自憶專房寵,1
148,一流移恩向何,1
149,流移恩向何處,1
150,移恩向何處暫,1
151,恩向何處暫妒,1
152,向何處暫妒不,1
153,何處暫妒不容,1
154,妒不容收夜久,1
155,不容收夜久絲,1
156,容收夜久絲管,1
157,收夜久絲管絕,1
158,夜久絲管絕月,1
159,久絲管絕月明,1
160,絲管絕月明宮,1
161,管絕月明宮殿,1
162,長望鳳凰樓手,1
163,望鳳凰樓手把,1
164,鳳凰樓手把杏,1
165,凰樓手把杏花,1
166,樓手把杏花枝,1
167,掩閨後寂寞自,1
168,閨後寂寞自心,1
169,後寂寞自心知,1
