排名,詞彙,出現次數
1,僕本修,1
2,本修文,1
3,修文持,1
4,文持筆,1
5,持筆者,1
6,筆者今,1
7,者今來,1
8,今來帥,1
9,來帥領,1
10,帥領紅,1
11,領紅旌,1
12,紅旌下,1
13,旌下不,1
14,下不能,1
15,不能無,1
16,能無事,1
17,無事習,1
18,事習蛇,1
19,習蛇矛,1
20,蛇矛閑,1
21,矛閑就,1
22,閑就平,1
23,就平場,1
24,平場學,1
25,場學使,1
26,學使馬,1
27,使馬軍,1
28,馬軍中,1
29,軍中伎,1
30,中伎癢,1
31,伎癢驍,1
32,癢驍智,1
33,驍智材,1
34,智材競,1
35,材競馳,1
36,競馳駿,1
37,馳駿逸,1
38,駿逸隨,1
39,逸隨我,1
40,隨我來,1
41,我來護,1
42,來護軍,1
43,護軍對,1
44,軍對引,1
45,對引相,1
46,引相向,1
47,相向去,1
48,向去風,1
49,去風呼,1
50,風呼月,1
51,呼月旋,1
52,月旋朋,1
53,旋朋先,1
54,朋先開,1
55,先開俯,1
56,開俯身,1
57,俯身仰,1
58,身仰擊,1
59,仰擊複,1
60,擊複傍,1
61,複傍擊,1
62,傍擊難,1
63,擊難於,1
64,難於古,1
65,於古人,1
66,古人左,1
67,人左右,1
68,左右射,1
69,右射齊,1
70,射齊觀,1
71,齊觀百,1
72,觀百步,1
73,百步透,1
74,步透短,1
75,透短門,1
76,短門誰,1
77,門誰羨,1
78,誰羨養,1
79,羨養由,1
80,養由遙,1
81,由遙破,1
82,遙破的,1
83,破的儒,1
84,的儒生,1
85,儒生疑,1
86,生疑我,1
87,疑我新,1
88,我新發,1
89,新發狂,1
90,發狂武,1
91,狂武夫,1
92,武夫愛,1
93,夫愛我,1
94,愛我生,1
95,我生雄,1
96,生雄光,1
97,雄光杖,1
98,光杖移,1
99,杖移鬃,1
100,移鬃底,1
101,鬃底拂,1
102,底拂尾,1
103,拂尾後,1
104,尾後星,1
105,後星從,1
106,星從月,1
107,從月下,1
108,月下流,1
109,下流中,1
110,流中場,1
111,中場人,1
112,場人不,1
113,人不約,1
114,不約心,1
115,約心自,1
116,心自一,1
117,自一馬,1
118,一馬不,1
119,馬不鞭,1
120,不鞭蹄,1
121,鞭蹄自,1
122,蹄自疾,1
123,自疾凡,1
124,疾凡情,1
125,凡情莫,1
126,情莫辨,1
127,莫辨捷,1
128,辨捷中,1
129,捷中能,1
130,中能拙,1
131,能拙目,1
132,拙目翻,1
133,目翻驚,1
134,翻驚巧,1
135,驚巧時,1
136,巧時失,1
137,時失韓,1
138,失韓生,1
139,韓生訝,1
140,生訝我,1
141,訝我為,1
142,我為斯,1
143,為斯藝,1
144,斯藝勸,1
145,藝勸我,1
146,勸我徐,1
147,我徐驅,1
148,徐驅作,1
149,驅作安,1
150,作安計,1
151,安計不,1
152,計不知,1
153,不知戎,1
154,知戎事,1
155,戎事竟,1
156,事竟何,1
157,竟何成,1
158,何成且,1
159,成且愧,1
160,且愧吾,1
161,愧吾人,1
162,吾人一,1
163,人一言,1
164,一言惠,1
