排名,詞彙,出現次數
1,時君過,1
2,君過聽,1
3,過聽委,1
4,聽委平,1
5,委平衡,1
6,平衡粉,1
7,衡粉署,1
8,粉署華,1
9,署華燈,1
10,華燈到,1
11,燈到曉,1
12,到曉明,1
13,曉明開,1
14,明開卷,1
15,開卷固,1
16,卷固難,1
17,固難窺,1
18,難窺浩,1
19,窺浩汗,1
20,浩汗執,1
21,汗執衡,1
22,執衡空,1
23,衡空欲,1
24,空欲慕,1
25,欲慕公,1
26,慕公平,1
27,公平機,1
28,平機雲,1
29,機雲筆,1
30,雲筆舌,1
31,筆舌臨,1
32,舌臨文,1
33,臨文健,1
34,文健沈,1
35,健沈宋,1
36,沈宋章,1
37,宋章篇,1
38,章篇發,1
39,篇發詠,1
40,發詠清,1
41,詠清自,1
42,清自笑,1
43,自笑觀,1
44,笑觀光,1
45,觀光輝,1
46,光輝一,1
47,輝一碟,1
48,一碟氈,1
49,碟氈根,1
50,氈根數,1
51,根數十,1
52,數十皴,1
53,十皴盤,1
54,皴盤中,1
55,盤中猶,1
56,中猶更,1
57,猶更有,1
58,更有紅,1
59,有紅鱗,1
60,紅鱗早,1
61,鱗早知,1
62,早知文,1
63,知文字,1
64,文字多,1
65,字多辛,1
66,多辛苦,1
67,辛苦悔,1
68,苦悔不,1
69,悔不當,1
70,不當初,1
71,當初學,1
72,初學冶,1
73,學冶銀,1
