排名,詞彙,出現次數
1,靈和風暖太,2
2,和風暖太昌,2
3,風暖太昌春,2
4,暖太昌春舞,2
5,太昌春舞線,2
6,昌春舞線搖,2
7,春舞線搖絲,2
8,舞線搖絲向,2
9,線搖絲向昔,2
10,搖絲向昔人,2
11,絲向昔人何,2
12,向昔人何似,2
13,昔人何似曉,2
14,人何似曉來,2
15,何似曉來江,2
16,似曉來江雨,2
17,曉來江雨後,2
18,來江雨後一,2
19,江雨後一行,2
20,雨後一行如,2
21,後一行如畫,2
22,一行如畫隔,2
23,行如畫隔遙,2
24,如畫隔遙津,2
25,畫隔遙津彭,2
26,隔遙津彭澤,2
27,遙津彭澤初,2
28,津彭澤初栽,2
29,彭澤初栽五,2
30,澤初栽五樹,2
31,初栽五樹時,2
32,栽五樹時只,2
33,五樹時只應,2
34,樹時只應閑,2
35,時只應閑看,2
36,只應閑看一,2
37,應閑看一枝,2
38,不知天意風,2
39,知天意風流,2
40,天意風流處,2
41,意風流處要,2
42,風流處要與,2
43,流處要與佳,2
44,處要與佳人,2
45,要與佳人學,2
46,與佳人學畫,2
47,佳人學畫眉,2
48,人學畫眉暖,2
49,學畫眉暖傍,2
50,畫眉暖傍離,2
51,眉暖傍離亭,2
52,暖傍離亭靜,2
53,傍離亭靜拂,2
54,離亭靜拂橋,2
55,亭靜拂橋入,2
56,靜拂橋入流,2
57,拂橋入流穿,2
58,橋入流穿檻,2
59,入流穿檻綠,2
60,搖不知落日,2
61,不知落日誰,2
62,知落日誰相,2
63,落日誰相送,2
64,日誰相送魂,2
65,誰相送魂斷,2
66,相送魂斷千,2
67,送魂斷千條,2
68,魂斷千條與,2
69,斷千條與萬,2
70,千條與萬條,2
71,條與萬條春,2
72,與萬條春來,2
73,萬條春來綠,2
74,條春來綠樹,2
75,春來綠樹遍,2
76,來綠樹遍天,2
77,綠樹遍天涯,2
78,樹遍天涯未,2
79,遍天涯未見,2
80,天涯未見垂,2
81,涯未見垂楊,2
82,未見垂楊未,2
83,見垂楊未可,2
84,垂楊未可誇,2
85,楊未可誇晴,2
86,未可誇晴日,2
87,可誇晴日萬,2
88,誇晴日萬株,2
89,晴日萬株煙,2
90,日萬株煙一,2
91,萬株煙一陣,2
92,株煙一陣閑,2
93,煙一陣閑坊,2
94,一陣閑坊兼,2
95,陣閑坊兼是,2
96,閑坊兼是莫,2
97,坊兼是莫愁,2
98,兼是莫愁家,2
99,是莫愁家十,2
100,莫愁家十首,2
101,愁家十首當,2
102,家十首當年,2
103,十首當年有,2
104,首當年有舊,2
105,當年有舊詞,2
106,年有舊詞唱,2
107,有舊詞唱青,2
108,舊詞唱青歌,2
109,詞唱青歌翠,2
110,唱青歌翠幾,2
111,青歌翠幾無,2
112,歌翠幾無遺,2
113,翠幾無遺未,2
114,幾無遺未曾,2
115,無遺未曾得,2
116,遺未曾得向,2
117,未曾得向行,2
118,曾得向行人,2
119,得向行人道,2
120,向行人道不,2
121,離情莫折伊,2
122,閑看一枝枝,1
123,看一枝枝不,1
124,一枝枝不知,1
125,枝枝不知天,1
126,枝不知天意,1
127,流穿檻綠搖,1
128,穿檻綠搖搖,1
129,檻綠搖搖不,1
130,綠搖搖不知,1
131,搖搖不知落,1
132,行人道不為,1
133,人道不為離,1
134,道不為離情,1
135,不為離情莫,1
136,為離情莫折,1
137,情莫折伊萬,1
138,莫折伊萬古,1
139,折伊萬古波,1
140,伊萬古波心,1
141,萬古波心寺,1
142,古波心寺金,1
143,波心寺金山,1
144,心寺金山名,1
145,寺金山名目,1
146,金山名目新,1
147,山名目新天,1
148,名目新天多,1
149,目新天多剩,1
150,新天多剩得,1
151,天多剩得月,1
152,多剩得月地,1
153,剩得月地少,1
154,得月地少不,1
155,月地少不生,1
156,地少不生塵,1
157,少不生塵過,1
158,不生塵過櫓,1
159,生塵過櫓妨,1
160,塵過櫓妨僧,1
161,過櫓妨僧定,1
162,櫓妨僧定驚,1
163,妨僧定驚濤,1
164,僧定驚濤濺,1
165,定驚濤濺佛,1
166,驚濤濺佛身,1
167,濤濺佛身誰,1
168,濺佛身誰言,1
169,佛身誰言張,1
170,身誰言張處,1
171,誰言張處士,1
172,言張處士題,1
173,張處士題後,1
174,處士題後更,1
175,士題後更無,1
176,題後更無人,1
177,後更無人靈,1
178,更無人靈和,1
179,無人靈和風,1
180,人靈和風暖,1
181,閑看一枝垂,1
182,看一枝垂不,1
183,一枝垂不知,1
184,枝垂不知天,1
185,垂不知天意,1
186,流穿檻綠陰,1
187,穿檻綠陰搖,1
188,檻綠陰搖不,1
189,綠陰搖不知,1
190,陰搖不知落,1
191,行人道不謂,1
192,人道不謂離,1
193,道不謂離情,1
194,不謂離情莫,1
195,謂離情莫折,1
196,情莫折伊遊,1
197,莫折伊遊子,1
198,折伊遊子未,1
199,伊遊子未歸,1
200,遊子未歸去,1
201,子未歸去野,1
202,未歸去野花,1
203,歸去野花愁,1
204,去野花愁破,1
205,野花愁破心,1
206,花愁破心劃,1
207,愁破心劃多,1
208,破心劃多灰,1
209,心劃多灰漸,1
210,劃多灰漸冷,1
211,多灰漸冷坐,1
212,灰漸冷坐久,1
213,漸冷坐久席,1
214,冷坐久席成,1
215,坐久席成痕,1
216,久席成痕結,1
