排名,詞彙,出現次數
182,萋萋離,1
183,萋離觴,1
184,離觴我,1
185,觴我獨,1
186,我獨攜,1
187,獨攜流,1
188,攜流年,1
189,流年俱,1
190,年俱老,1
191,俱老大,1
192,老大失,1
193,大失意,1
194,失意又,1
195,意又東,1
196,又東西,1
197,東西曉,1
198,西曉楚,1
199,曉楚山,1
200,楚山雲,1
201,山雲滿,1
202,雲滿春,1
203,滿春吳,1
204,春吳水,1
205,吳水樹,1
206,水樹低,1
207,樹低到,1
208,低到家,1
209,到家梅,1
210,家梅雨,1
211,梅雨歇,1
212,雨歇猶,1
213,歇猶有,1
214,猶有子,1
215,有子規,1
216,子規啼,1
217,規啼青,1
218,啼青衿,1
219,青衿離,1
220,衿離白,1
221,離白社,1
222,白社朱,1
223,社朱綬,1
224,朱綬始,1
225,綬始言,1
226,始言歸,1
227,言歸此,1
228,歸此去,1
229,此去應,1
230,去應多,1
231,應多羨,1
232,多羨初,1
233,羨初心,1
234,初心盡,1
235,心盡不,1
236,盡不違,1
237,不違江,1
238,違江帆,1
239,江帆和,1
240,帆和日,1
241,和日落,1
242,日落越,1
243,落越鳥,1
244,越鳥近,1
245,鳥近鄉,1
246,近鄉飛,1
247,鄉飛一,1
248,飛一路,1
249,一路春,1
250,路春風,1
251,春風裏,1
252,風裏楊,1
253,裏楊花,1
254,花雪滿,1
255,雪滿衣,1
256,滿衣為,1
257,衣為儒,1
258,為儒欣,1
259,儒欣出,1
260,欣出守,1
261,出守上,1
262,守上路,1
263,上路亦,1
264,路亦戎,1
265,亦戎裝,1
266,戎裝舊,1
267,裝舊制,1
268,舊制詩,1
269,制詩多,1
270,詩多諷,1
271,多諷分,1
272,諷分憂,1
273,分憂俗,1
274,憂俗必,1
275,俗必康,1
276,必康開,1
277,康開懷,1
278,開懷江,1
279,懷江稻,1
280,江稻熟,1
281,稻熟寄,1
282,熟寄信,1
283,寄信露,1
284,信露橙,1
285,露橙香,1
286,橙香郡,1
287,香郡閣,1
288,郡閣清,1
289,閣清吟,1
290,清吟夜,1
291,吟夜寒,1
292,夜寒星,1
293,寒星識,1
294,星識望,1
295,識望郎,1
296,望郎泗,1
297,郎泗上,1
298,泗上未,1
299,上未休,1
300,休兵壺,1
301,兵壺關,1
302,壺關事,1
303,關事可,1
304,事可驚,1
305,可驚流,1
306,驚流年,1
307,流年催,1
308,年催我,1
309,催我老,1
310,我老遠,1
311,老遠道,1
312,遠道念,1
313,道念君,1
314,念君行,1
315,君行殘,1
316,行殘雪,1
317,殘雪臨,1
318,雪臨晴,1
319,臨晴水,1
320,晴水寒,1
321,水寒梅,1
322,寒梅發,1
323,梅發故,1
324,發故城,1
325,故城何,1
326,城何當,1
327,何當食,1
328,當食新,1
329,食新稻,1
330,新稻歲,1
331,稻歲稔,1
332,歲稔又,1
333,稔又時,1
334,又時平,1
335,時平不,1
336,平不歸,1
337,不歸何,1
338,歸何慰,1
339,何慰親,1
340,慰親歸,1
341,親歸去,1
342,歸去舊,1
343,去舊風,1
344,舊風塵,1
345,風塵灑,1
346,塵灑淚,1
347,灑淚慚,1
348,淚慚關,1
349,慚關吏,1
350,關吏無,1
351,吏無言,1
352,無言對,1
353,言對越,1
354,對越人,1
355,越人遠,1
356,人遠帆,1
357,遠帆花,1
358,帆花月,1
359,花月夜,1
360,月夜微,1
361,夜微岸,1
362,微岸水,1
363,岸水天,1
364,水天春,1
365,天春莫,1
366,春莫便,1
367,莫便隨,1
368,便隨漁,1
369,隨漁釣,1
370,漁釣平,1
371,釣平生,1
372,平生已,1
373,生已苦,1
374,已苦辛,1
375,苦辛春,1
376,辛春亦,1
377,春亦怯,1
378,亦怯邊,1
379,怯邊遊,1
380,邊遊此,1
381,遊此行,1
382,此行風,1
383,行風正,1
384,風正秋,1
385,正秋別,1
386,秋別離,1
387,別離逢,1
388,離逢雨,1
389,逢雨夜,1
390,雨夜道,1
391,夜道路,1
392,道路向,1
393,路向雲,1
394,向雲州,1
395,雲州磧,1
396,州磧樹,1
397,磧樹藏,1
398,樹藏城,1
399,藏城近,1
400,城近沙,1
401,近沙河,1
402,沙河漾,1
403,河漾日,1
404,漾日流,1
405,日流將,1
406,流將軍,1
407,將軍方,1
408,軍方破,1
409,方破虜,1
410,破虜莫,1
411,虜莫惜,1
412,莫惜獻,1
413,惜獻良,1
414,獻良籌,1
415,良籌白,1
416,籌白頭,1
417,白頭新,1
418,頭新作,1
419,新作尉,1
420,作尉縣,1
421,尉縣在,1
422,縣在故,1
423,在故山,1
424,故山中,1
425,山中高,1
426,中高第,1
427,高第能,1
428,第能卑,1
429,能卑宦,1
430,卑宦前,1
431,宦前賢,1
432,前賢尚,1
433,賢尚此,1
434,尚此風,1
435,此風蕪,1
436,風蕪湖,1
437,蕪湖春,1
438,湖春蕩,1
439,春蕩漾,1
440,蕩漾梅,1
441,漾梅雨,1
442,梅雨晝,1
443,雨晝溟,1
444,晝溟蒙,1
445,溟蒙佐,1
446,蒙佐理,1
447,佐理人,1
448,理人安,1
449,人安後,1
450,安後篇,1
451,後篇章,1
452,篇章莫,1
453,章莫廢,1
454,莫廢功,1
455,廢功如,1
456,功如何,1
457,如何拋,1
458,何拋錦,1
459,拋錦帳,1
460,錦帳蓮,1
461,帳蓮府,1
462,蓮府對,1
463,府對蓮,1
464,對蓮峰,1
465,蓮峰舊,1
466,峰舊有,1
467,舊有雲,1
468,有雲霞,1
469,雲霞約,1
470,霞約暫,1
471,約暫留,1
472,暫留鵷,1
473,留鵷鷺,1
474,鵷鷺蹤,1
475,鷺蹤敷,1
476,蹤敷溪,1
477,敷溪秋,1
478,溪秋雪,1
479,秋雪岸,1
480,雪岸樹,1
481,岸樹谷,1
482,樹谷夕,1
483,谷夕陽,1
484,夕陽鐘,1
485,陽鐘盡,1
486,鐘盡入,1
487,盡入新,1
488,入新吟,1
489,新吟境,1
490,吟境歸,1
491,境歸朝,1
492,歸朝興,1
493,朝興莫,1
494,興莫慵,1
495,莫慵男,1
496,慵男兒,1
497,男兒懷,1
498,兒懷壯,1
499,懷壯節,1
500,壯節何,1
501,節何不,1
502,何不事,1
503,不事嫖,1
504,事嫖姚,1
505,嫖姚高,1
506,姚高疊,1
507,高疊觀,1
508,疊觀諸,1
509,觀諸寨,1
510,諸寨全,1
511,寨全師,1
512,全師護,1
513,師護大,1
514,護大朝,1
515,大朝淺,1
516,朝淺山,1
517,淺山寒,1
518,山寒放,1
519,寒放馬,1
520,放馬亂,1
521,馬亂火,1
522,亂火夜,1
523,火夜防,1
524,夜防苗,1
525,防苗下,1
526,苗下第,1
527,下第春,1
528,第春愁,1
529,春愁甚,1
530,愁甚勞,1
531,甚勞君,1
532,勞君遠,1
533,君遠見,1
534,遠見招,1
535,見招悠,1
536,招悠悠,1
537,悠悠幹,1
538,悠幹祿,1
539,幹祿利,1
540,祿利草,1
541,利草草,1
542,草草廢,1
543,草廢漁,1
544,廢漁樵,1
545,漁樵身,1
546,樵身世,1
547,身世堪,1
548,世堪惆,1
549,惆悵風,1
550,悵風騷,1
551,風騷頗,1
552,騷頗寂,1
553,頗寂寥,1
554,寂寥高,1
555,寥高秋,1
556,高秋期,1
557,秋期野,1
558,期野步,1
559,野步積,1
560,步積雨,1
561,積雨放,1
562,雨放趨,1
563,放趨朝,1
564,趨朝得,1
565,朝得句,1
566,得句如,1
567,句如相,1
568,如相憶,1
569,相憶莎,1
570,憶莎齋,1
571,莎齋且,1
572,齋且見,1
573,且見招,1
574,見招天,1
575,招天階,1
576,天階讓,1
577,階讓紫,1
578,讓紫衣,1
579,紫衣冷,1
580,衣冷格,1
581,冷格鶴,1
582,格鶴猶,1
583,鶴猶卑,1
584,猶卑道,1
585,卑道勝,1
586,道勝嫌,1
587,勝嫌名,1
588,嫌名出,1
589,名出身,1
590,出身閑,1
591,身閑覺,1
592,閑覺老,1
593,覺老遲,1
594,老遲晚,1
595,遲晚香,1
596,晚香延,1
597,香延宿,1
598,延宿火,1
599,宿火寒,1
600,火寒磬,1
601,寒磬度,1
602,磬度高,1
603,度高枝,1
604,高枝長,1
605,枝長說,1
606,長說長,1
607,說長松,1
608,長松寺,1
609,松寺他,1
610,寺他年,1
611,他年與,1
612,年與我,1
613,與我期,1
614,我期山,1
615,期山雪,1
616,山雪照,1
617,雪照湖,1
618,照湖水,1
619,湖水漾,1
620,水漾舟,1
621,漾舟湖,1
622,舟湖畔,1
623,湖畔歸,1
624,畔歸松,1
625,歸松篁,1
626,松篁調,1
627,篁調遠,1
628,調遠籟,1
629,遠籟台,1
630,籟台榭,1
631,台榭發,1
632,榭發清,1
633,發清輝,1
634,清輝野,1
635,輝野岫,1
636,野岫分,1
637,岫分閑,1
638,分閑徑,1
639,閑徑漁,1
640,徑漁家,1
641,漁家並,1
642,家並掩,1
643,並掩扉,1
644,掩扉暮,1
645,扉暮年,1
646,暮年詩,1
647,年詩力,1
648,詩力在,1
649,力在新,1
650,在新句,1
651,新句更,1
652,句更幽,1
653,更幽微,1
654,幽微寒,1
655,微寒極,1
656,寒極放,1
657,極放朝,1
658,放朝天,1
659,朝天欣,1
660,天欣聞,1
661,欣聞半,1
662,聞半夜,1
663,半夜宣,1
664,夜宣時,1
665,宣時安,1
666,時安逢,1
667,安逢密,1
668,逢密雪,1
669,密雪日,1
670,雪日晏,1
671,日晏得,1
672,晏得高,1
673,得高眠,1
674,高眠擁,1
675,眠擁褐,1
676,擁褐同,1
677,褐同休,1
678,同休假,1
679,休假吟,1
680,假吟詩,1
681,吟詩賀,1
682,詩賀有,1
683,賀有年,1
684,有年坐,1
685,年坐來,1
686,坐來幽,1
687,來幽興,1
688,幽興在,1
689,興在松,1
690,在松亞,1
691,松亞小,1
692,亞小窗,1
693,小窗前,1
694,窗前小,1
695,前小諫,1
696,小諫升,1
697,諫升中,1
698,升中諫,1
699,中諫三,1
700,諫三年,1
701,三年侍,1
702,年侍玉,1
703,侍玉除,1
704,玉除且,1
705,除且言,1
706,且言無,1
707,言無所,1
708,無所補,1
709,所補浩,1
710,補浩歎,1
711,浩歎欲,1
712,歎欲何,1
713,欲何如,1
714,何如宮,1
715,如宮闕,1
716,宮闕飛,1
717,闕飛灰,1
718,飛灰燼,1
719,灰燼嬪,1
720,燼嬪嬙,1
721,嬪嬙落,1
722,嬙落裏,1
723,落裏閭,1
724,裏閭藍,1
725,閭藍峰,1
726,藍峰秋,1
727,峰秋更,1
728,秋更碧,1
729,更碧沾,1
730,碧沾灑,1
731,沾灑望,1
732,灑望鑾,1
733,望鑾輿,1
734,鑾輿老,1
735,輿老作,1
736,老作含,1
737,作含香,1
738,含香客,1
739,香客貧,1
740,客貧無,1
741,貧無僦,1
742,無僦舍,1
743,僦舍錢,1
744,舍錢神,1
745,錢神州,1
746,神州容,1
747,州容寄,1
748,容寄跡,1
749,寄跡大,1
750,跡大尹,1
751,大尹是,1
752,尹是同,1
753,是同年,1
754,同年密,1
755,年密邇,1
756,密邇都,1
757,邇都忘,1
758,都忘倦,1
759,忘倦乖,1
760,倦乖慵,1
761,乖慵益,1
762,慵益見,1
763,益見憐,1
764,見憐雪,1
765,憐雪風,1
766,雪風花,1
767,風花月,1
768,花月好,1
769,月好中,1
770,好中夜,1
771,中夜便,1
772,夜便招,1
773,便招延,1
774,招延荊,1
775,延荊州,1
776,荊州未,1
777,州未解,1
778,未解圍,1
779,解圍小,1
780,圍小縣,1
781,小縣結,1
782,縣結茅,1
783,結茅茨,1
784,茅茨強,1
785,茨強對,1
786,強對官,1
787,對官人,1
788,官人笑,1
789,人笑甘,1
790,笑甘為,1
791,甘為野,1
792,為野鶴,1
793,野鶴欺,1
794,鶴欺江,1
795,欺江春,1
796,江春鋪,1
797,春鋪網,1
798,鋪網闊,1
799,網闊市,1
800,闊市晚,1
801,市晚鬻,1
802,晚鬻蔬,1
803,鬻蔬遲,1
804,蔬遲子,1
805,遲子美,1
806,子美猶,1
807,美猶如,1
808,猶如此,1
809,如此翻,1
810,此翻然,1
811,翻然不,1
812,然不敢,1
813,不敢悲,1
814,敢悲傳,1
815,悲傳聞,1
816,傳聞殊,1
817,聞殊不,1
818,殊不定,1
819,不定鑾,1
820,定鑾輅,1
821,鑾輅幾,1
822,輅幾時,1
823,幾時還,1
824,時還俗,1
825,還俗易,1
826,俗易無,1
827,易無常,1
828,無常性,1
829,常性江,1
830,性江清,1
831,江清見,1
832,清見老,1
833,見老顏,1
834,老顏夜,1
835,顏夜船,1
836,夜船歸,1
837,船歸草,1
838,歸草市,1
839,草市春,1
840,市春步,1
841,春步上,1
842,步上茶,1
843,上茶山,1
844,茶山寨,1
845,山寨將,1
846,寨將來,1
847,將來相,1
848,來相問,1
849,相問兒,1
850,問兒童,1
851,兒童競,1
852,童競啟,1
853,競啟關,1
854,啟關猶,1
855,關猶子,1
856,猶子在,1
857,子在天,1
858,在天末,1
859,天末念,1
860,末念渠,1
861,念渠懷,1
862,渠懷渭,1
863,懷渭陽,1
864,渭陽巴,1
865,陽巴山,1
866,巴山偶,1
867,山偶會,1
868,偶會遇,1
869,會遇江,1
870,遇江浦,1
871,江浦共,1
872,浦共悲,1
873,共悲涼,1
874,悲涼謫,1
875,涼謫宦,1
876,謫宦君,1
877,宦君何,1
878,君何遠,1
879,何遠窮,1
880,遠窮游,1
881,窮游我,1
882,游我自,1
883,我自強,1
884,自強瘴,1
885,強瘴村,1
886,瘴村三,1
887,村三月,1
888,三月暮,1
889,月暮雨,1
890,暮雨熟,1
891,雨熟野,1
892,熟野梅,1
893,野梅黃,1
894,梅黃多,1
895,黃多病,1
896,多病久,1
897,病久離,1
898,久離索,1
899,離索相,1
900,索相尋,1
901,相尋聊,1
902,尋聊解,1
903,聊解顏,1
904,解顏短,1
905,顏短牆,1
906,短牆通,1
907,牆通禦,1
908,通禦水,1
909,禦水疏,1
910,水疏樹,1
911,疏樹出,1
912,樹出南,1
913,出南山,1
914,南山歲,1
915,山歲月,1
916,歲月何,1
917,月何難,1
918,何難老,1
919,難老園,1
920,老園林,1
921,園林未,1
922,林未得,1
923,未得還,1
924,得還無,1
925,還無門,1
926,無門共,1
927,門共榮,1
928,共榮達,1
929,榮達孤,1
930,達孤坐,1
931,孤坐卻,1
932,坐卻如,1
933,卻如閑,1
934,如閑多,1
935,閑多才,1
936,多才翻,1
937,才翻得,1
938,翻得罪,1
939,得罪天,1
940,罪天末,1
941,天末抱,1
942,末抱窮,1
943,抱窮憂,1
944,窮憂白,1
945,憂白首,1
946,白首為,1
947,首為遷,1
948,為遷客,1
949,遷客青,1
950,客青山,1
951,青山繞,1
952,山繞萬,1
953,繞萬州,1
954,萬州醉,1
955,州醉欹,1
956,醉欹梅,1
957,欹梅障,1
958,梅障曉,1
959,障曉歌,1
960,曉歌厭,1
961,歌厭竹,1
962,厭竹枝,1
963,竹枝秋,1
964,枝秋望,1
965,秋望闕,1
966,望闕懷,1
967,闕懷鄉,1
968,懷鄉淚,1
969,鄉淚荊,1
970,淚荊江,1
971,荊江水,1
972,江水共,1
973,水共流,1
974,共流簪,1
975,流簪豸,1
976,簪豸年,1
977,豸年何,1
978,年何久,1
979,何久懸,1
980,久懸帆,1
981,懸帆興,1
982,帆興甚,1
983,興甚長,1
984,甚長江,1
985,長江流,1
986,江流愛,1
987,流愛吳,1
988,愛吳越,1
989,吳越詩,1
990,越詩格,1
991,詩格愈,1
992,格愈齊,1
993,愈齊梁,1
994,齊梁竹,1
995,梁竹寺,1
996,竹寺晴,1
997,寺晴吟,1
998,晴吟遠,1
999,吟遠蘭,1
1000,遠蘭洲,1
1001,蘭洲晚,1
1002,洲晚泊,1
1003,晚泊香,1
1004,泊香高,1
1005,香高閑,1
1006,高閑徒,1
1007,閑徒自,1
1008,徒自任,1
1009,自任華,1
1010,任華省,1
1011,華省待,1
1012,省待為,1
1013,待為郎,1
1014,為郎鄠,1
1015,郎鄠郊,1
1016,鄠郊陪,1
1017,郊陪野,1
1018,陪野步,1
1019,野步早,1
1020,步早歲,1
1021,早歲偶,1
1022,歲偶因,1
1023,偶因詩,1
1024,因詩自,1
1025,詩自後,1
1026,自後吟,1
1027,後吟新,1
1028,吟新句,1
1029,新句長,1
1030,句長愁,1
1031,長愁減,1
1032,愁減舊,1
1033,減舊知,1
1034,舊知靜,1
1035,知靜燈,1
1036,靜燈微,1
1037,燈微落,1
1038,微落燼,1
1039,落燼寒,1
1040,燼寒硯,1
1041,寒硯旋,1
1042,硯旋生,1
1043,旋生澌,1
1044,生澌夜,1
1045,澌夜夜,1
1046,夜夜冥,1
1047,夜冥搜,1
1048,冥搜苦,1
1049,搜苦那,1
1050,苦那能,1
1051,那能鬢,1
1052,能鬢不,1
1053,鬢不衰,1
1054,不衰松,1
1055,衰松窗,1
1056,松窗楸,1
1057,窗楸局,1
1058,楸局穩,1
1059,局穩相,1
1060,穩相顧,1
1061,相顧思,1
1062,顧思皆,1
1063,思皆凝,1
1064,皆凝幾,1
1065,凝幾局,1
1066,幾局賭,1
1067,局賭山,1
1068,賭山果,1
1069,山果一,1
1070,果一先,1
1071,一先饒,1
1072,先饒海,1
1073,饒海僧,1
1074,海僧覆,1
1075,僧覆圖,1
1076,覆圖聞,1
1077,圖聞夜,1
1078,聞夜雨,1
1079,夜雨下,1
1080,雨下子,1
1081,下子對,1
1082,子對秋,1
1083,對秋燈,1
1084,秋燈何,1
1085,燈何日,1
1086,何日無,1
1087,日無羈,1
1088,無羈束,1
1089,羈束期,1
1090,束期君,1
1091,期君向,1
1092,君向杜,1
1093,杜陵桐,1
1094,陵桐廬,1
1095,桐廬歸,1
1096,廬歸舊,1
1097,歸舊廬,1
1098,舊廬垂,1
1099,廬垂老,1
1100,垂老複,1
1101,老複樵,1
1102,複樵漁,1
1103,樵漁吾,1
1104,漁吾子,1
1105,吾子雖,1
1106,子雖言,1
1107,雖言命,1
1108,言命鄉,1
1109,命鄉人,1
1110,鄉人懶,1
1111,人懶讀,1
1112,懶讀書,1
1113,讀書煙,1
1114,書煙舟,1
1115,煙舟撐,1
1116,舟撐晚,1
1117,撐晚浦,1
1118,晚浦雨,1
1119,浦雨屐,1
1120,雨屐剪,1
1121,屐剪春,1
1122,剪春蔬,1
1123,春蔬異,1
1124,蔬異代,1
1125,異代名,1
1126,代名方,1
1127,名方振,1
1128,方振哀,1
1129,振哀吟,1
1130,哀吟莫,1
1131,吟莫廢,1
1132,莫廢初,1
1133,廢初萬,1
1134,初萬里,1
1135,萬里念,1
1136,里念江,1
1137,念江海,1
1138,江海浩,1
1139,海浩然,1
1140,浩然天,1
1141,然天地,1
1142,天地秋,1
1143,地秋風,1
1144,秋風高,1
1145,風高群,1
1146,高群木,1
1147,群木落,1
1148,木落夜,1
1149,落夜久,1
1150,夜久數,1
1151,久數星,1
1152,數星流,1
1153,星流鐘,1
1154,流鐘絕,1
1155,鐘絕分,1
1156,絕分宮,1
1157,分宮漏,1
1158,宮漏螢,1
1159,漏螢微,1
1160,螢微隔,1
1161,微隔禦,1
1162,隔禦溝,1
1163,禦溝遙,1
1164,溝遙思,1
1165,遙思洞,1
1166,思洞庭,1
1167,洞庭上,1
1168,庭上葦,1
1169,上葦露,1
1170,葦露滴,1
1171,露滴漁,1
1172,滴漁舟,1
1173,漁舟相,1
1174,舟相尋,1
1175,相尋喜,1
1176,尋喜可,1
1177,喜可知,1
1178,可知放,1
1179,知放錫,1
1180,放錫便,1
1181,錫便論,1
1182,便論詩,1
1183,論詩酷,1
1184,詩酷愛,1
1185,酷愛山,1
1186,愛山兼,1
1187,山兼水,1
1188,兼水唯,1
1189,水唯應,1
1190,應我與,1
1191,我與師,1
1192,與師風,1
1193,師風雷,1
1194,風雷吟,1
1195,雷吟不,1
1196,吟不覺,1
1197,不覺猿,1
1198,覺猿鶴,1
1199,猿鶴老,1
1200,鶴老為,1
1201,老為期,1
1202,為期近,1
1203,期近輩,1
1204,近輩推,1
1205,輩推棲,1
1206,推棲白,1
1207,棲白其,1
1208,白其如,1
1209,其如趣,1
1210,如趣向,1
1211,趣向卑,1
1212,向卑相,1
1213,卑相庭,1
1214,相庭留,1
1215,庭留不,1
1216,留不得,1
1217,不得江,1
1218,得江野,1
1219,江野有,1
1220,野有苔,1
1221,有苔磯,1
1222,苔磯兩,1
1223,磯兩浙,1
1224,兩浙尋,1
1225,浙尋山,1
1226,尋山遍,1
1227,山遍孤,1
1228,遍孤舟,1
1229,孤舟載,1
1230,舟載鶴,1
1231,載鶴歸,1
1232,鶴歸世,1
1233,歸世間,1
1234,世間書,1
1235,間書讀,1
1236,書讀盡,1
1237,讀盡雲,1
1238,盡雲外,1
1239,雲外客,1
1240,外客來,1
1241,客來稀,1
1242,來稀諫,1
1243,稀諫署,1
1244,諫署搜,1
1245,署搜賢,1
1246,搜賢急,1
1247,賢急應,1
1248,急應難,1
1249,應難惜,1
1250,難惜布,1
1251,惜布衣,1
1252,布衣令,1
1253,衣令終,1
1254,令終歸,1
1255,終歸故,1
1256,歸故里,1
1257,故里末,1
1258,里末歲,1
1259,末歲道,1
1260,歲道如,1
1261,道如初,1
1262,如初舊,1
1263,初舊友,1
1264,舊友誰,1
1265,友誰為,1
1266,誰為志,1
1267,為志清,1
1268,志清風,1
1269,清風豈,1
1270,風豈易,1
1271,豈易書,1
1272,易書雨,1
1273,書雨墳,1
1274,雨墳生,1
1275,墳生野,1
1276,生野蕨,1
1277,野蕨鄉,1
1278,蕨鄉奠,1
1279,鄉奠釣,1
1280,奠釣江,1
1281,釣江魚,1
1282,江魚獨,1
1283,魚獨夜,1
1284,獨夜吟,1
1285,夜吟還,1
1286,吟還泣,1
1287,還泣前,1
1288,泣前年,1
1289,前年伴,1
1290,年伴直,1
1291,伴直廬,1
1292,直廬所,1
1293,廬所惜,1
1294,所惜絕,1
1295,惜絕吟,1
1296,絕吟聲,1
1297,吟聲不,1
1298,聲不悲,1
1299,不悲君,1
1300,悲君不,1
1301,君不榮,1
1302,不榮李,1
1303,榮李端,1
1304,李端終,1
1305,端終薄,1
1306,終薄宦,1
1307,薄宦賈,1
1308,宦賈島,1
1309,賈島得,1
1310,島得高,1
1311,得高名,1
1312,高名旅,1
1313,名旅葬,1
1314,旅葬新,1
1315,葬新墳,1
1316,新墳小,1
1317,墳小遺,1
1318,小遺孤,1
1319,遺孤遠,1
1320,孤遠俗,1
1321,遠俗輕,1
1322,俗輕猶,1
1323,輕猶疑,1
1324,猶疑隨,1
1325,疑隨計,1
1326,隨計晚,1
1327,計晚昨,1
1328,晚昨夜,1
1329,昨夜草,1
1330,夜草蟲,1
1331,草蟲鳴,1
1332,蟲鳴自,1
1333,鳴自聞,1
1334,自聞東,1
1335,聞東蜀,1
1336,東蜀病,1
1337,蜀病唯,1
1338,病唯我,1
1339,唯我獨,1
1340,我獨關,1
1341,獨關情,1
1342,關情若,1
1343,情若近,1
1344,若近長,1
1345,近長江,1
1346,長江死,1
1347,江死想,1
1348,死想君,1
1349,想君勝,1
1350,君勝在,1
1351,勝在生,1
1352,在生瘴,1
1353,生瘴蒸,1
1354,瘴蒸丹,1
1355,蒸丹旐,1
1356,丹旐濕,1
1357,旐濕燈,1
1358,濕燈隔,1
1359,燈隔素,1
1360,隔素帷,1
1361,素帷清,1
1362,帷清塚,1
1363,清塚樹,1
1364,塚樹僧,1
1365,樹僧栽,1
1366,僧栽後,1
1367,栽後新,1
1368,後新蟬,1
1369,新蟬一,1
1370,蟬一兩,1
1371,一兩聲,1
1372,兩聲末,1
1373,聲末路,1
1374,末路思,1
1375,路思前,1
1376,思前侶,1
1377,前侶猶,1
1378,侶猶為,1
1379,猶為戀,1
1380,為戀故,1
1381,戀故巢,1
1382,故巢江,1
1383,巢江山,1
1384,江山多,1
1385,山多勝,1
1386,多勝境,1
1387,勝境賓,1
1388,境賓主,1
1389,賓主是,1
1390,主是貧,1
1391,是貧交,1
1392,貧交飲,1
1393,交飲舫,1
1394,飲舫閑,1
1395,舫閑依,1
1396,閑依葦,1
1397,依葦琴,1
1398,葦琴堂,1
1399,琴堂雅,1
1400,堂雅結,1
1401,雅結茅,1
1402,結茅夜,1
1403,茅夜清,1
1404,夜清僧,1
1405,清僧伴,1
1406,僧伴宿,1
1407,伴宿水,1
1408,宿水月,1
1409,水月在,1
1410,月在松,1
1411,在松梢,1
1412,松梢天,1
1413,梢天末,1
1414,天末去,1
1415,末去程,1
