排名,詞彙,出現次數
1,風,26
2,春,26
3,花,26
4,日,23
5,不,23
6,玉,22
7,上,20
8,一,20
9,金,19
10,中,18
11,相,18
12,人,18
13,年,17
14,來,16
15,山,15
16,秋,15
17,望,14
18,下,14
19,飛,14
20,在,14
21,滿,13
22,黃,13
23,何,13
24,宮,13
25,樹,13
26,行,13
27,明,13
28,出,13
29,天,13
30,白,12
31,雪,12
32,月,12
33,開,12
34,今,11
35,君,11
36,色,11
37,夜,11
38,新,11
39,柳,11
40,馬,11
41,無,11
42,過,11
43,歌,11
44,仙,10
45,門,10
46,清,10
47,樓,10
48,多,10
49,如,9
50,事,9
51,猶,9
52,家,9
53,向,9
54,雲,9
55,聲,9
56,未,9
57,為,9
58,到,9
59,夢,9
60,千,9
61,歸,9
62,三,9
63,青,9
64,塞,9
65,時,8
66,翠,8
67,萬,8
68,枝,8
69,五,8
70,陽,8
71,空,8
72,是,8
73,南,8
74,見,8
75,更,8
76,北,8
77,老,8
78,心,8
79,回,7
80,碧,7
81,水,7
82,長,7
83,小,7
84,河,7
85,須,7
86,得,7
87,霞,7
88,意,7
89,樂,7
90,曉,7
91,自,7
92,西,7
93,紫,7
94,去,7
95,知,7
96,高,7
97,重,7
98,淚,7
99,有,7
100,似,6
101,漢,6
102,晚,6
103,遊,6
104,臨,6
105,雁,6
106,寒,6
107,霜,6
108,子,6
109,擬,6
110,庭,6
111,綺,6
112,草,6
113,舞,6
114,醉,6
115,龍,6
116,聞,6
117,珠,6
118,又,6
119,思,6
120,從,6
121,遠,6
122,驚,6
123,關,6
124,盡,5
125,裏,5
126,殿,5
127,羅,5
128,楊,5
129,邊,5
130,城,5
131,頭,5
132,鄉,5
133,席,5
134,覺,5
135,窗,5
136,斷,5
137,蒼,5
138,生,5
139,衣,5
140,深,5
141,隨,5
142,征,5
143,入,5
144,光,5
145,還,5
146,別,5
147,台,5
148,終,5
149,已,5
150,書,5
151,里,5
152,公,5
153,閑,5
154,殘,4
155,愁,4
156,卻,4
157,功,4
158,本,4
159,芳,4
160,晴,4
161,吹,4
162,前,4
163,管,4
164,消,4
165,爭,4
166,最,4
167,少,4
168,州,4
169,射,4
170,弓,4
171,名,4
172,獨,4
173,故,4
174,登,4
175,落,4
176,紗,4
177,著,4
178,平,4
179,初,4
180,竹,4
181,輦,4
182,香,4
183,誰,4
184,燕,4
185,煙,4
186,鳳,4
187,笑,4
188,綠,4
189,憐,4
190,梅,4
191,悲,4
192,期,4
193,和,4
194,此,4
195,處,4
196,許,4
197,泉,4
198,露,4
199,客,4
200,同,4
201,曾,4
202,憶,4
203,便,4
204,車,4
205,酒,4
206,海,4
207,連,4
208,暫,4
209,幾,4
210,垣,4
211,眼,4
212,應,4
213,樽,4
214,面,3
215,沙,3
216,銷,3
217,紅,3
218,苦,3
219,憑,3
220,寄,3
221,語,3
222,問,3
223,妾,3
224,仗,3
225,好,3
226,起,3
227,蓬,3
228,萊,3
229,將,3
230,條,3
231,狂,3
232,倚,3
233,營,3
234,數,3
235,閒,3
236,試,3
237,背,3
238,照,3
239,地,3
240,對,3
241,當,3
242,肯,3
243,休,3
244,隴,3
245,銀,3
246,半,3
247,眠,3
248,早,3
249,鴛,3
250,鴦,3
251,翡,3
252,陌,3
253,石,3
254,每,3
255,步,3
256,只,3
257,散,3
258,作,3
259,彩,3
260,第,3
261,朝,3
262,間,3
263,嬌,3
264,暗,3
265,鶯,3
266,闕,3
267,液,3
268,素,3
269,二,3
270,園,3
271,九,3
272,近,3
273,逢,3
274,才,3
275,舊,3
276,偏,3
277,封,3
278,恨,3
279,哀,3
280,氣,3
281,方,3
282,洛,3
283,郎,3
284,大,3
285,文,3
286,看,3
287,離,3
288,謝,3
289,居,3
290,坐,3
291,紛,3
292,凝,3
293,靜,3
294,遙,3
295,百,3
296,帝,3
297,蕭,3
298,苑,3
299,冰,3
300,古,3
301,京,3
302,唯,3
303,胡,2
304,眉,2
305,圖,2
306,使,2
307,王,2
308,莫,2
309,首,2
310,筆,2
311,吏,2
312,夫,2
313,依,2
314,亭,2
315,展,2
316,屏,2
317,調,2
318,簇,2
319,羈,2
320,閶,2
321,闔,2
322,折,2
323,取,2
324,慣,2
325,放,2
326,驏,2
327,騎,2
328,蕃,2
329,羊,2
330,筋,2
331,力,2
332,住,2
333,箭,2
334,等,2
335,鞚,2
336,原,2
337,劍,2
338,走,2
339,咸,2
340,收,2
341,湟,2
342,尊,2
343,柱,2
344,稱,2
345,閨,2
346,箸,2
347,床,2
348,迷,2
349,朦,2
350,朧,2
351,遼,2
352,穗,2
353,梧,2
354,桐,2
355,息,2
356,玳,2
357,織,2
358,履,2
359,裝,2
360,簪,2
361,畏,2
362,錦,2
363,盈,2
364,微,2
365,繡,2
366,常,2
367,梨,2
368,巢,2
369,鎖,2
370,選,2
371,妓,2
372,雕,2
373,房,2
374,昭,2
375,秦,2
376,蒲,2
377,宜,2
378,絲,2
379,鳴,2
380,後,2
381,燭,2
382,教,2
383,留,2
384,暖,2
385,池,2
386,鳥,2
387,親,2
388,豔,2
389,欲,2
390,羞,2
391,女,2
392,鉤,2
393,移,2
394,泥,2
395,熏,2
396,太,2
397,繞,2
398,洲,2
399,既,2
400,八,2
401,稍,2
402,臥,2
403,信,2
404,永,2
405,可,2
406,奈,2
407,即,2
408,野,2
409,菊,2
410,他,2
411,能,2
412,詩,2
413,手,2
414,節,2
415,豈,2
416,閉,2
417,異,2
418,侵,2
419,江,2
420,涼,2
421,補,2
422,真,2
423,垂,2
424,髧,2
425,緣,2
426,茸,2
427,壺,2
428,藥,2
429,焚,2
430,弟,2
431,願,2
432,與,2
433,頻,2
434,佇,2
435,立,2
436,梁,2
437,十,2
438,淒,2
439,游,2
440,再,2
441,雙,2
442,川,2
443,旌,2
444,旅,2
445,錯,2
446,烏,2
447,號,2
448,奔,2
449,流,2
450,齋,2
451,聽,2
452,漏,2
453,丁,2
454,習,2
455,內,2
456,麗,2
457,音,2
458,繼,2
459,武,2
460,歡,2
461,複,2
462,陰,2
463,葉,2
464,帶,2
465,降,2
466,蝶,2
467,灑,2
468,華,2
469,署,2
470,嶺,2
471,嚴,2
472,次,2
473,催,2
474,先,2
475,集,2
476,室,2
477,饑,2
478,直,2
479,東,2
480,尚,2
481,玄,2
482,定,2
483,容,2
484,德,2
485,波,2
486,鬱,2
487,覆,2
488,餘,2
489,塵,2
490,外,2
491,沉,2
492,尺,2
493,戰,2
494,我,2
495,廢,2
496,把,2
497,四,2
498,偶,2
499,世,2
500,寂,2
501,尋,2
502,滴,2
503,鬢,1
504,黛,1
505,臉,1
506,辛,1
507,勤,1
508,憔,1
509,悴,1
510,畫,1
511,贖,1
512,蛾,1
513,若,1
514,顏,1
515,道,1
516,廷,1
517,刀,1
518,丈,1
519,業,1
520,羽,1
521,獵,1
522,田,1
523,淺,1
524,齊,1
525,鷹,1
526,按,1
527,驄,1
528,喂,1
529,肥,1
530,屋,1
531,插,1
532,寶,1
533,髻,1
534,化,1
535,嫩,1
536,洞,1
537,盧,1
538,橘,1
539,萄,1
540,笛,1
541,奏,1
542,簫,1
543,吟,1
544,必,1
545,輕,1
546,姮,1
547,娥,1
548,戶,1
549,曙,1
550,桃,1
551,李,1
552,結,1
553,伴,1
554,全,1
555,巧,1
556,藏,1
557,簷,1
558,遲,1
559,輝,1
560,瀛,1
561,佩,1
562,弄,1
563,球,1
564,央,1
565,蟾,1
566,破,1
567,堂,1
568,佳,1
569,難,1
570,夕,1
571,撫,1
572,枕,1
573,煩,1
574,予,1
575,片,1
576,恐,1
577,腸,1
578,峨,1
579,鄂,1
580,渚,1
581,推,1
582,斗,1
583,職,1
584,賦,1
585,鏤,1
586,緘,1
587,贈,1
588,答,1
589,臺,1
590,添,1
591,抱,1
592,揮,1
593,傷,1
594,私,1
595,服,1
596,示,1
597,縗,1
598,歲,1
599,俱,1
600,郡,1
601,各,1
602,鴻,1
603,叫,1
604,郢,1
605,潤,1
606,卷,1
607,簟,1
608,潯,1
609,易,1
610,詞,1
611,惜,1
612,呈,1
613,衰,1
614,國,1
615,味,1
616,校,1
617,宣,1
618,渾,1
619,貌,1
620,童,1
621,紺,1
622,發,1
623,纓,1
624,細,1
625,髯,1
626,頷,1
627,物,1
628,梯,1
629,訣,1
630,肘,1
631,縮,1
632,紀,1
633,共,1
634,椿,1
635,詣,1
636,蓮,1
637,疑,1
638,勞,1
639,役,1
640,徒,1
641,鸞,1
642,象,1
643,潛,1
644,講,1
645,松,1
646,晉,1
647,祠,1
648,然,1
649,昔,1
650,鏘,1
651,雖,1
652,耀,1
653,鈿,1
654,壯,1
655,寧,1
656,榮,1
657,會,1
658,並,1
659,汾,1
660,監,1
661,曹,1
662,枉,1
663,樑,1
664,擁,1
665,旄,1
666,治,1
667,軍,1
668,硯,1
669,章,1
670,懸,1
671,遞,1
672,助,1
673,璀,1
674,渺,1
675,涯,1
676,蠟,1
677,屐,1
678,貴,1
679,臣,1
680,萸,1
681,綻,1
682,朵,1
683,茗,1
684,碗,1
685,供,1
686,芽,1
687,詠,1
688,碎,1
689,電,1
690,擊,1
691,唾,1
692,夷,1
693,笳,1
694,窺,1
695,鑒,1
696,宵,1
697,促,1
698,鞭,1
699,藻,1
700,瞻,1
701,兼,1
702,兄,1
703,尹,1
704,喜,1
705,栽,1
706,壁,1
707,映,1
708,鮮,1
709,藹,1
710,帷,1
711,雨,1
712,緩,1
713,退,1
714,嬋,1
715,娟,1
716,密,1
717,杳,1
718,雜,1
719,爛,1
720,漫,1
721,徘,1
722,徊,1
723,株,1
724,埃,1
725,粉,1
726,積,1
727,度,1
728,絮,1
729,越,1
730,誤,1
731,魄,1
732,茫,1
733,飆,1
734,亞,1
735,蘭,1
736,摧,1
737,孫,1
738,幌,1
739,泛,1
740,杯,1
741,懷,1
742,瓊,1
743,頹,1
744,噪,1
745,想,1
746,悠,1
747,哉,1
748,番,1
749,扃,1
750,限,1
751,編,1
752,雀,1
753,紙,1
754,極,1
755,綸,1
756,句,1
757,翰,1
758,墨,1
759,蹤,1
760,點,1
761,濕,1
762,炫,1
763,馳,1
764,嫋,1
765,禁,1
766,鐘,1
767,形,1
768,寐,1
769,接,1
770,動,1
771,臘,1
772,釀,1
773,醲,1
774,浣,1
775,情,1
776,俎,1
777,網,1
778,憂,1
779,失,1
780,孰,1
781,恩,1
782,輩,1
783,唱,1
784,芝,1
785,袞,1
786,羹,1
787,嵩,1
788,丘,1
789,攜,1
790,霄,1
791,幹,1
792,呂,1
793,令,1
794,候,1
795,分,1
796,境,1
797,彰,1
798,瑞,1
799,冥,1
800,感,1
801,稀,1
802,湛,1
803,恥,1
804,恭,1
805,惟,1
806,烈,1
807,氛,1
808,氳,1
809,浪,1
810,恬,1
811,徼,1
812,復,1
813,戴,1
814,勝,1
815,淩,1
816,澌,1
817,濁,1
818,痕,1
819,楚,1
820,陵,1
821,靖,1
822,巴,1
823,壘,1
824,端,1
825,拱,1
826,霽,1
827,盛,1
828,皇,1
829,含,1
830,瑣,1
831,闥,1
832,簾,1
833,篸,1
834,荒,1
835,雞,1
836,隔,1
837,啼,1
838,汗,1
839,逐,1
840,嘶,1
841,旆,1
842,罷,1
843,鼓,1
844,鼙,1
845,孤,1
846,防,1
847,闊,1
848,洮,1
849,縱,1
850,暮,1
851,班,1
852,歇,1
853,經,1
854,毳,1
855,幕,1
856,魏,1
857,赤,1
858,侍,1
859,墮,1
860,委,1
861,茲,1
862,旋,1
863,靡,1
864,驛,1
865,船,1
866,覽,1
867,載,1
868,埋,1
869,牙,1
870,弦,1
871,絕,1
872,裳,1
873,伐,1
874,單,1
875,于,1
876,沾,1
877,髮,1
878,用,1
879,采,1
880,浮,1
881,般,1
882,夾,1
883,禦,1
884,溝,1
885,神,1
886,值,1
887,元,1
888,獻,1
889,都,1
890,觀,1
891,師,1
892,禮,1
893,萼,1
894,群,1
895,英,1
896,除,1
897,皆,1
898,劉,1
899,姓,1
900,忽,1
901,曲,1
902,惆,1
903,悵,1
904,昏,1
905,函,1
906,鼎,1
907,低,1
908,繁,1
909,愛,1
910,貪,1
911,趨,1
912,廣,1
913,運,1
914,往,1
915,傾,1
916,倒,1
917,鷗,1
918,馴,1
919,辭,1
920,學,1
921,主,1
922,聳,1
923,峻,1
924,環,1
925,滄,1
926,商,1
927,攀,1
928,岩,1
929,幽,1
930,谷,1
931,島,1
932,猿,1
933,徹,1
934,荊,1
935,蠻,1
936,裾,1
937,麋,1
938,鹿,1
939,尾,1
940,僚,1
941,敲,1
942,印,1
943,箱,1
944,送,1
945,仲,1
946,祭,1
947,者,1
948,嗟,1
949,乃,1
950,葛,1
951,乘,1
952,煮,1
953,腰,1
954,嫌,1
955,組,1
956,保,1
957,宅,1
958,之,1
959,蔔,1
960,煉,1
