排名,詞彙,出現次數
1,江南弄春,1
2,南弄春江,1
3,弄春江可,1
4,春江可憐,1
5,江可憐事,1
6,可憐事最,1
7,憐事最在,1
8,事最在美,1
9,最在美人,1
10,在美人家,1
11,美人家鸚,1
12,人家鸚鵡,1
13,家鸚鵡能,1
14,鸚鵡能言,1
15,鵡能言鳥,1
16,能言鳥芙,1
17,言鳥芙蓉,1
18,鳥芙蓉巧,1
19,芙蓉巧笑,1
20,蓉巧笑花,1
21,巧笑花江,1
22,笑花江南,1
23,花江南弄,1
24,江南弄地,1
25,南弄地銜,1
26,弄地銜金,1
27,地銜金作,1
28,銜金作埒,1
29,金作埒水,1
30,作埒水抱,1
31,埒水抱玉,1
32,水抱玉為,1
33,抱玉為沙,1
34,玉為沙薄,1
35,為沙薄晚,1
36,沙薄晚青,1
37,薄晚青絲,1
38,晚青絲騎,1
39,青絲騎長,1
40,絲騎長鞭,1
41,騎長鞭赴,1
42,長鞭赴狹,1
43,鞭赴狹斜,1
44,赴狹斜少,1
45,狹斜少年,1
46,斜少年行,1
47,少年行任,1
48,年行任氣,1
49,行任氣稱,1
50,任氣稱張,1
51,氣稱張放,1
52,稱張放銜,1
53,張放銜恩,1
54,放銜恩在,1
55,銜恩在少,1
56,恩在少年,1
57,在少年玉,1
58,少年玉階,1
59,年玉階朝,1
60,玉階朝就,1
61,階朝就日,1
62,朝就日金,1
63,就日金屋,1
64,日金屋夜,1
65,金屋夜升,1
66,屋夜升天,1
67,夜升天少,1
68,升天少年,1
69,天少年行,1
70,少年行軒,1
71,年行軒騎,1
72,行軒騎青,1
73,軒騎青雲,1
74,騎青雲際,1
75,青雲際笙,1
76,雲際笙歌,1
77,際笙歌綠,1
78,笙歌綠水,1
79,歌綠水邊,1
80,綠水邊建,1
81,水邊建章,1
82,邊建章明,1
83,建章明月,1
84,章明月好,1
85,明月好留,1
86,月好留醉,1
87,好留醉伴,1
88,留醉伴風,1
89,醉伴風煙,1
