排名,詞彙,出現次數
1,九旗雲布,1
2,旗雲布臨,1
3,雲布臨嵩,1
4,布臨嵩室,1
5,臨嵩室萬,1
6,嵩室萬騎,1
7,室萬騎星,1
8,萬騎星陳,1
9,騎星陳集,1
10,星陳集潁,1
11,陳集潁川,1
12,集潁川瑞,1
13,潁川瑞液,1
14,川瑞液含,1
15,瑞液含滋,1
16,液含滋登,1
17,含滋登禹,1
18,滋登禹膳,1
19,登禹膳飛,1
20,禹膳飛流,1
21,膳飛流薦,1
22,飛流薦響,1
23,流薦響入,1
24,薦響入虞,1
25,響入虞弦,1
26,入虞弦山,1
27,虞弦山扉,1
28,弦山扉野,1
29,山扉野徑,1
30,扉野徑朝,1
31,野徑朝花,1
32,徑朝花積,1
33,朝花積帳,1
34,花積帳殿,1
35,積帳殿帷,1
36,帳殿帷宮,1
37,殿帷宮夏,1
38,帷宮夏葉,1
39,宮夏葉連,1
40,夏葉連微,1
41,葉連微臣,1
42,連微臣獻,1
43,微臣獻壽,1
44,臣獻壽迎,1
45,獻壽迎千,1
46,壽迎千壽,1
47,迎千壽願,1
48,千壽願奉,1
49,壽願奉堯,1
50,願奉堯年,1
51,奉堯年倚,1
52,堯年倚萬,1
53,年倚萬年,1
54,倚萬年瑞,1
55,萬年瑞雲,1
56,年瑞雲千,1
57,瑞雲千里,1
58,雲千里映,1
59,千里映祥,1
60,里映祥輝,1
61,映祥輝四,1
62,祥輝四望,1
63,輝四望新,1
64,四望新隨,1
65,望新隨風,1
66,新隨風亂,1
67,隨風亂鳥,1
68,風亂鳥翅,1
69,亂鳥翅泛,1
70,鳥翅泛水,1
71,翅泛水結,1
72,泛水結魚,1
73,水結魚鱗,1
74,結魚鱗布,1
75,魚鱗布葉,1
76,鱗布葉疑,1
77,布葉疑臨,1
78,葉疑臨夏,1
79,疑臨夏開,1
80,臨夏開花,1
81,夏開花詎,1
82,開花詎待,1
83,花詎待春,1
84,詎待春願,1
85,待春願得,1
86,春願得承,1
87,願得承嘉,1
88,得承嘉景,1
89,承嘉景無,1
90,嘉景無令,1
91,景無令掩,1
92,無令掩桂,1
93,令掩桂輪,1
94,掩桂輪卉,1
95,桂輪卉草,1
96,輪卉草誠,1
97,卉草誠幽,1
98,草誠幽賤,1
99,誠幽賤枯,1
100,幽賤枯朽,1
101,賤枯朽絕,1
102,枯朽絕因,1
103,朽絕因依,1
104,絕因依忽,1
105,因依忽逢,1
106,依忽逢借,1
107,忽逢借羽,1
108,逢借羽翼,1
109,借羽翼不,1
110,羽翼不覺,1
111,翼不覺生,1
112,不覺生光,1
113,覺生光輝,1
114,生光輝直,1
115,光輝直念,1
116,輝直念恩,1
117,直念恩華,1
118,念恩華重,1
119,恩華重長,1
120,華重長嗟,1
121,重長嗟報,1
122,長嗟報效,1
123,嗟報效微,1
124,報效微方,1
125,效微方思,1
126,微方思助,1
127,方思助日,1
128,思助日月,1
129,助日月為,1
130,日月為許,1
131,月為許願,1
132,為許願曾,1
133,許願曾飛,1
134,願曾飛梓,1
135,曾飛梓澤,1
136,飛梓澤年,1
137,梓澤年光,1
138,澤年光往,1
139,年光往復,1
140,光往復來,1
141,往復來杜,1
142,復來杜霸,1
143,來杜霸遊,1
144,杜霸遊人,1
145,霸遊人去,1
146,遊人去不,1
147,人去不回,1
148,去不回若,1
149,不回若非,1
150,回若非載,1
151,若非載筆,1
152,非載筆登,1
153,載筆登麟,1
154,筆登麟閣,1
155,登麟閣定,1
156,麟閣定是,1
157,閣定是吹,1
158,定是吹簫,1
159,是吹簫伴,1
160,吹簫伴鳳,1
161,簫伴鳳台,1
162,伴鳳台路,1
163,鳳台路傍,1
164,台路傍桃,1
165,路傍桃李,1
166,傍桃李花,1
167,桃李花猶,1
168,李花猶嫩,1
169,花猶嫩波,1
170,猶嫩波上,1
171,嫩波上芙,1
172,波上芙蕖,1
173,上芙蕖葉,1
174,芙蕖葉未,1
175,蕖葉未開,1
176,葉未開分,1
177,未開分明,1
178,開分明寄,1
179,分明寄語,1
180,明寄語長,1
181,寄語長安,1
182,語長安道,1
183,長安道莫,1
184,安道莫教,1
185,道莫教留,1
186,莫教留滯,1
187,教留滯洛,1
188,留滯洛陽,1
189,滯洛陽才,1
190,洛陽才北,1
191,陽才北伐,1
192,才北伐雖,1
193,北伐雖全,1
194,伐雖全趙,1
195,雖全趙東,1
196,全趙東歸,1
197,趙東歸不,1
198,東歸不王,1
199,歸不王秦,1
200,不王秦空,1
201,王秦空歌,1
202,秦空歌拔,1
203,空歌拔山,1
204,歌拔山力,1
205,拔山力羞,1
206,山力羞作,1
207,力羞作渡,1
208,羞作渡江,1
209,作渡江人,1
210,渡江人百,1
211,江人百戰,1
212,人百戰方,1
213,百戰方夷,1
214,戰方夷項,1
215,方夷項三,1
216,夷項三章,1
217,項三章且,1
218,三章且代,1
219,章且代秦,1
220,且代秦功,1
221,代秦功歸,1
222,秦功歸蕭,1
223,功歸蕭相,1
224,歸蕭相國,1
225,蕭相國氣,1
226,相國氣盡,1
227,國氣盡戚,1
228,氣盡戚夫,1
229,盡戚夫人,1
230,戚夫人萬,1
231,夫人萬里,1
232,人萬里人,1
233,萬里人南,1
234,里人南去,1
235,人南去三,1
236,南去三春,1
237,去三春雁,1
238,三春雁北,1
239,春雁北飛,1
240,雁北飛不,1
241,北飛不知,1
242,飛不知何,1
243,不知何歲,1
244,知何歲月,1
245,何歲月得,1
246,歲月得與,1
247,月得與爾,1
248,得與爾同,1
249,與爾同歸,1
