排名,詞彙,出現次數
1,有客,1
2,客百,1
3,百愁,1
4,愁侵,1
5,侵求,1
6,求魚,1
7,魚正,1
8,正在,1
9,在今,1
10,今廣,1
11,廣川,1
12,川何,1
13,何渺,1
14,渺漫,1
15,漫高,1
16,高岸,1
17,岸幾,1
18,幾登,1
19,登臨,1
20,臨風,1
21,風水,1
22,水甯,1
23,甯相,1
24,相阻,1
25,阻煙,1
26,煙霞,1
27,霞豈,1
28,豈憚,1
29,憚深,1
30,深不,1
31,不應,1
32,應同,1
33,同逐,1
34,逐鹿,1
35,鹿詎,1
36,詎肯,1
37,肯比,1
38,比從,1
39,從禽,1
40,禽結,1
41,結網,1
42,網非,1
43,非無,1
44,無力,1
45,力忘,1
46,忘筌,1
47,筌自,1
48,自有,1
49,有心,1
50,心永,1
51,永存,1
52,存芳,1
53,芳餌,1
54,餌在,1
55,在佇,1
56,佇立,1
57,立思,1
58,思沉,1
59,沉沉,1
