排名,詞彙,出現次數
1,飛泉天,1
2,泉天臺,1
3,天臺狀,1
4,臺狀峭,1
5,狀峭石,1
6,峭石蓬,1
7,石蓬萊,1
8,蓬萊姿,1
9,萊姿潺,1
10,姿潺湲,1
11,潺湲與,1
12,湲與青,1
13,與青翠,1
14,青翠咫,1
15,翠咫尺,1
16,咫尺當,1
17,尺當幽,1
18,當幽奇,1
19,幽奇居,1
20,奇居然,1
21,居然盡,1
22,然盡精,1
23,盡精道,1
24,精道得,1
25,道得以,1
26,得以書,1
27,以書妍,1
28,書妍詞,1
29,妍詞豈,1
30,詞豈無,1
31,豈無他,1
32,無他山,1
33,他山勝,1
34,山勝懿,1
35,勝懿此,1
36,懿此清,1
37,此清軒,1
38,清軒墀,1
39,軒墀詩,1
40,墀詩書,1
41,詩書入,1
42,書入京,1
43,入京國,1
44,京國旌,1
45,國旌旆,1
46,旌旆過,1
47,旆過鄉,1
48,過鄉關,1
49,鄉關因,1
50,關因話,1
51,因話錄,1
52,話錄雲,1
53,錄雲證,1
54,雲證拜,1
55,證拜振,1
56,拜振武,1
57,振武節,1
58,武節度,1
59,節度使,1
60,度使道,1
61,使道河,1
62,道河中,1
63,河中時,1
64,中時趙,1
65,時趙宗,1
66,趙宗儒,1
67,宗儒為,1
68,儒為帥,1
69,為帥證,1
70,帥證備,1
71,證備桑,1
72,備桑梓,1
73,桑梓禮,1
74,梓禮入,1
75,禮入謁,1
76,入謁持,1
77,謁持刺,1
78,持刺稱,1
79,刺稱百,1
80,稱百姓,1
81,百姓獻,1
82,姓獻趙,1
83,獻趙公,1
84,趙公詩,1
85,公詩云,1
86,詩云云,1
87,云云州,1
88,云州裏,1
89,州裏榮,1
90,裏榮之,1
