排名,詞彙,出現次數
1,伊呂深可,1
2,呂深可慕,1
3,深可慕松,1
4,可慕松喬,1
5,慕松喬定,1
6,松喬定是,1
7,喬定是虛,1
8,定是虛系,1
9,是虛系風,1
10,虛系風終,1
11,系風終不,1
12,風終不得,1
13,終不得脫,1
14,不得脫屣,1
15,得脫屣欲,1
16,脫屣欲安,1
17,屣欲安如,1
18,欲安如且,1
19,安如且珍,1
20,如且珍紈,1
21,且珍紈素,1
22,珍紈素美,1
23,紈素美當,1
24,素美當與,1
25,美當與薜,1
26,當與薜蘿,1
27,與薜蘿疏,1
28,薜蘿疏既,1
29,蘿疏既逢,1
30,疏既逢楊,1
31,既逢楊得,1
32,逢楊得意,1
33,楊得意非,1
34,得意非複,1
35,意非複久,1
36,非複久閒,1
37,複久閒居,1
38,久閒居寒,1
39,閒居寒食,1
40,居寒食東,1
41,寒食東郊,1
42,食東郊道,1
43,東郊道揚,1
44,郊道揚鞲,1
45,道揚鞲競,1
46,揚鞲競出,1
47,鞲競出籠,1
48,競出籠花,1
49,出籠花冠,1
50,籠花冠初,1
51,花冠初照,1
52,冠初照日,1
53,初照日芥,1
54,照日芥羽,1
55,日芥羽正,1
56,芥羽正生,1
57,羽正生風,1
58,正生風顧,1
59,生風顧敵,1
60,風顧敵知,1
61,顧敵知心,1
62,敵知心勇,1
63,知心勇先,1
64,心勇先鳴,1
65,勇先鳴覺,1
66,先鳴覺氣,1
67,鳴覺氣雄,1
68,覺氣雄長,1
69,氣雄長翹,1
70,雄長翹頻,1
71,長翹頻掃,1
72,翹頻掃陣,1
73,頻掃陣利,1
74,掃陣利爪,1
75,陣利爪屢,1
76,利爪屢通,1
77,爪屢通中,1
78,屢通中飛,1
79,通中飛毛,1
80,中飛毛遍,1
81,飛毛遍綠,1
82,毛遍綠野,1
83,遍綠野灑,1
84,綠野灑血,1
85,野灑血漬,1
86,灑血漬芳,1
87,血漬芳叢,1
88,漬芳叢雖,1
89,芳叢雖然,1
90,叢雖然百,1
91,雖然百戰,1
92,然百戰勝,1
93,百戰勝會,1
94,戰勝會自,1
95,勝會自不,1
96,會自不論,1
97,自不論功,1
98,不論功冠,1
99,論功冠蓋,1
100,功冠蓋游,1
101,冠蓋游梁,1
102,蓋游梁日,1
103,游梁日詩,1
104,梁日詩書,1
105,日詩書問,1
106,詩書問志,1
107,書問志年,1
108,問志年佩,1
109,志年佩蘭,1
110,年佩蘭長,1
111,佩蘭長阪,1
112,蘭長阪上,1
113,長阪上攀,1
114,阪上攀桂,1
115,上攀桂小,1
116,攀桂小山,1
117,桂小山前,1
118,小山前結,1
119,山前結交,1
120,前結交澹,1
121,結交澹若,1
122,交澹若水,1
123,澹若水履,1
124,若水履道,1
125,水履道直,1
126,履道直如,1
127,道直如弦,1
128,直如弦此,1
129,如弦此歡,1
130,弦此歡終,1
131,此歡終未,1
132,歡終未極,1
133,終未極於,1
134,未極於茲,1
135,極於茲獨,1
136,於茲獨播,1
137,茲獨播遷,1
138,獨播遷赭,1
139,播遷赭衣,1
140,遷赭衣登,1
141,赭衣登蜀,1
142,衣登蜀道,1
143,登蜀道白,1
144,蜀道白首,1
145,道白首別,1
146,白首別秦,1
147,首別秦川,1
148,別秦川淚,1
149,秦川淚隨,1
150,川淚隨溝,1
151,淚隨溝水,1
152,隨溝水逝,1
153,溝水逝心,1
154,水逝心逐,1
155,逝心逐曉,1
156,心逐曉旌,1
157,逐曉旌懸,1
158,曉旌懸去,1
159,旌懸去去,1
160,懸去去逾,1
161,去去逾千,1
162,去逾千里,1
163,逾千里悠,1
164,千里悠悠,1
165,里悠悠隔,1
166,悠悠隔九,1
167,悠隔九天,1
168,隔九天郊,1
169,九天郊野,1
170,天郊野間,1
171,郊野間長,1
172,野間長薄,1
173,間長薄城,1
174,長薄城闕,1
175,薄城闕隱,1
176,城闕隱凝,1
177,闕隱凝煙,1
178,隱凝煙關,1
179,凝煙關門,1
180,煙關門共,1
181,關門共月,1
182,門共月對,1
183,共月對山,1
184,月對山路,1
185,對山路與,1
186,山路與雲,1
187,路與雲連,1
188,與雲連此,1
189,雲連此時,1
190,連此時寸,1
191,此時寸心,1
192,時寸心裏,1
193,寸心裏難,1
194,心裏難用,1
195,裏難用尺,1
196,難用尺書,1
197,用尺書傳,1
