排名,詞彙,出現次數
1,盛年夫婿長別離,2
2,年夫婿長別離歲,2
3,夫婿長別離歲暮,2
4,婿長別離歲暮相,2
5,長別離歲暮相逢,2
6,別離歲暮相逢色,2
7,獨宿自然堪下淚,2
8,宿自然堪下淚況,2
9,自然堪下淚況複,2
10,然堪下淚況複時,2
11,堪下淚況複時聞,2
12,下淚況複時聞烏,2
13,淚況複時聞烏夜,2
14,況複時聞烏夜啼,2
15,青青陵上柏歲寒,2
16,青陵上柏歲寒能,2
17,人生結交在終始,2
18,生結交在終始莫,2
19,離歲暮相逢色凋,1
20,歲暮相逢色凋換,1
21,暮相逢色凋換獨,1
22,相逢色凋換獨宿,1
23,逢色凋換獨宿自,1
24,色凋換獨宿自然,1
25,凋換獨宿自然堪,1
26,換獨宿自然堪下,1
27,複時聞烏夜啼自,1
28,時聞烏夜啼自歎,1
29,聞烏夜啼自歎青,1
30,烏夜啼自歎青青,1
31,夜啼自歎青青陵,1
32,啼自歎青青陵上,1
33,自歎青青陵上柏,1
34,歎青青陵上柏歲,1
35,陵上柏歲寒能與,1
36,上柏歲寒能與幾,1
37,柏歲寒能與幾人,1
38,歲寒能與幾人同,1
39,寒能與幾人同人,1
40,能與幾人同人生,1
41,與幾人同人生結,1
42,幾人同人生結交,1
43,人同人生結交在,1
44,同人生結交在終,1
45,結交在終始莫為,1
46,交在終始莫為升,1
47,在終始莫為升沉,1
48,終始莫為升沉中,1
49,始莫為升沉中路,1
50,莫為升沉中路分,1
51,為升沉中路分秦,1
52,升沉中路分秦庭,1
53,沉中路分秦庭初,1
54,中路分秦庭初指,1
55,路分秦庭初指鹿,1
56,分秦庭初指鹿群,1
57,秦庭初指鹿群盜,1
58,庭初指鹿群盜滿,1
59,初指鹿群盜滿山,1
60,指鹿群盜滿山東,1
61,鹿群盜滿山東忤,1
62,群盜滿山東忤意,1
63,盜滿山東忤意皆,1
64,滿山東忤意皆誅,1
65,山東忤意皆誅死,1
66,東忤意皆誅死所,1
67,忤意皆誅死所言,1
68,意皆誅死所言誰,1
69,皆誅死所言誰肯,1
70,誅死所言誰肯忠,1
71,死所言誰肯忠武,1
72,所言誰肯忠武關,1
73,言誰肯忠武關猶,1
74,誰肯忠武關猶未,1
75,肯忠武關猶未啟,1
76,忠武關猶未啟兵,1
77,武關猶未啟兵入,1
78,關猶未啟兵入望,1
79,猶未啟兵入望夷,1
80,未啟兵入望夷宮,1
81,啟兵入望夷宮為,1
82,兵入望夷宮為祟,1
83,入望夷宮為祟非,1
84,望夷宮為祟非涇,1
85,夷宮為祟非涇水,1
86,宮為祟非涇水人,1
87,為祟非涇水人君,1
88,祟非涇水人君道,1
89,非涇水人君道自,1
90,涇水人君道自窮,1
91,水人君道自窮崇,1
92,人君道自窮崇蘭,1
93,君道自窮崇蘭生,1
94,道自窮崇蘭生澗,1
95,自窮崇蘭生澗底,1
96,窮崇蘭生澗底香,1
97,崇蘭生澗底香氣,1
98,蘭生澗底香氣滿,1
99,生澗底香氣滿幽,1
100,澗底香氣滿幽林,1
101,底香氣滿幽林采,1
102,香氣滿幽林采采,1
103,氣滿幽林采采欲,1
104,滿幽林采采欲為,1
105,幽林采采欲為贈,1
106,林采采欲為贈何,1
107,采采欲為贈何人,1
108,采欲為贈何人是,1
109,欲為贈何人是同,1
110,為贈何人是同心,1
111,贈何人是同心日,1
112,何人是同心日暮,1
113,人是同心日暮徒,1
114,是同心日暮徒盈,1
115,同心日暮徒盈把,1
116,心日暮徒盈把裴,1
117,日暮徒盈把裴回,1
118,暮徒盈把裴回憂,1
119,徒盈把裴回憂思,1
120,盈把裴回憂思深,1
121,把裴回憂思深慨,1
122,裴回憂思深慨然,1
123,回憂思深慨然紉,1
124,憂思深慨然紉雜,1
125,思深慨然紉雜佩,1
126,深慨然紉雜佩重,1
127,慨然紉雜佩重奏,1
128,然紉雜佩重奏丘,1
129,紉雜佩重奏丘中,1
130,雜佩重奏丘中琴,1
131,佩重奏丘中琴君,1
132,重奏丘中琴君不,1
133,奏丘中琴君不見,1
134,丘中琴君不見岩,1
135,中琴君不見岩下,1
136,琴君不見岩下井,1
137,君不見岩下井百,1
138,不見岩下井百尺,1
139,見岩下井百尺不,1
140,岩下井百尺不及,1
141,下井百尺不及泉,1
142,井百尺不及泉君,1
143,百尺不及泉君不,1
144,尺不及泉君不見,1
145,不及泉君不見山,1
146,及泉君不見山上,1
147,泉君不見山上苗,1
