排名,詞彙,出現次數
1,老天寒,2
2,未得歸,2
3,不知人,2
4,著山衣,2
5,多古跡,2
6,客幾回,2
7,憶得當,2
8,得當時,2
9,分行人,2
10,朗月何,1
11,月何高,1
12,何高高,1
13,高高樓,1
14,高樓中,1
15,樓中簾,1
16,中簾影,1
17,簾影寒,1
18,影寒一,1
19,寒一婦,1
20,一婦獨,1
21,婦獨含,1
22,獨含歎,1
23,含歎四,1
24,歎四坐,1
25,四坐誰,1
26,坐誰成,1
27,誰成歡,1
28,成歡時,1
29,歡時節,1
30,時節屢,1
31,節屢已,1
32,屢已移,1
33,已移遊,1
34,移遊旅,1
35,遊旅杳,1
36,旅杳不,1
37,杳不還,1
38,不還滄,1
39,還滄溟,1
40,滄溟倘,1
41,溟倘未,1
42,倘未涸,1
43,未涸妾,1
44,涸妾淚,1
45,妾淚終,1
46,淚終不,1
47,終不幹,1
48,不幹君,1
49,幹君若,1
50,君若無,1
51,若無定,1
52,無定雲,1
53,定雲妾,1
54,雲妾若,1
55,妾若不,1
56,若不動,1
57,不動山,1
58,動山雲,1
59,山雲行,1
60,雲行出,1
61,行出山,1
62,出山易,1
63,山易山,1
64,易山逐,1
65,山逐雲,1
66,逐雲去,1
67,雲去難,1
68,去難願,1
69,難願為,1
70,願為邊,1
71,為邊塞,1
72,邊塞塵,1
73,塞塵因,1
74,塵因風,1
75,因風委,1
76,風委君,1
77,委君顏,1
78,君顏君,1
79,顏君顏,1
80,君顏良,1
81,顏良洗,1
82,良洗多,1
83,洗多蕩,1
84,多蕩妾,1
85,蕩妾濁,1
86,妾濁水,1
87,濁水間,1
88,水間朝,1
89,間朝下,1
90,朝下有,1
91,下有閑,1
92,有閑思,1
93,閑思南,1
94,思南溝,1
95,南溝邊,1
96,溝邊水,1
97,邊水行,1
98,水行因,1
99,行因來,1
100,因來見,1
101,來見寥,1
102,見寥落,1
103,寥落轉,1
104,落轉自,1
105,轉自歎,1
106,自歎平,1
107,歎平生,1
108,平生白,1
109,生白首,1
110,白首丈,1
111,首丈夫,1
112,丈夫氣,1
113,夫氣赤,1
114,氣赤心,1
115,赤心知,1
116,心知己,1
117,知己情,1
118,己情留,1
119,情留詩,1
120,留詩本,1
121,詩本相,1
122,本相慰,1
123,相慰卻,1
124,慰卻憶,1
125,卻憶苦,1
126,憶苦吟,1
127,苦吟聲,1
128,吟聲慣,1
129,聲慣獵,1
130,慣獵金,1
131,獵金河,1
132,金河路,1
133,河路曾,1
134,路曾逢,1
135,曾逢雪,1
136,逢雪不,1
137,雪不迷,1
138,不迷射,1
139,迷射雕,1
140,射雕青,1
141,雕青塚,1
142,青塚北,1
143,塚北走,1
144,北走馬,1
145,走馬黑,1
146,馬黑山,1
147,黑山西,1
148,山西戍,1
149,西戍遠,1
150,戍遠旌,1
151,遠旌幡,1
152,旌幡少,1
153,幡少年,1
154,少年深,1
155,年深帳,1
156,深帳幕,1
157,帳幕低,1
158,幕低酬,1
159,低酬恩,1
160,酬恩須,1
161,恩須盡,1
162,須盡敵,1
163,盡敵休,1
164,敵休說,1
165,休說夢,1
166,說夢中,1
167,夢中閨,1
168,中閨疏,1
169,閨疏桐,1
170,疏桐餘,1
171,桐餘一,1
172,餘一干,1
173,一干風,1
174,干風雨,1
175,風雨日,1
176,雨日蕭,1
177,日蕭條,1
178,蕭條歲,1
179,條歲晚,1
180,歲晚琴,1
181,晚琴材,1
182,琴材老,1
183,材老天,1
184,天寒桂,1
185,寒桂葉,1
186,桂葉凋,1
187,葉凋已,1
188,凋已悲,1
189,已悲根,1
190,悲根半,1
191,根半死,1
192,半死複,1
193,死複恐,1
194,複恐尾,1
195,恐尾全,1
196,尾全焦,1
197,全焦幸,1
198,焦幸在,1
199,幸在龍,1
200,在龍門,1
201,龍門下,1
202,門下知,1
203,下知音,1
204,知音肯,1
205,音肯寂,1
206,肯寂寥,1
207,寂寥白,1
208,寥白露,1
209,白露曖,1
210,露曖秋,1
211,曖秋色,1
212,秋色月,1
213,色月明,1
214,月明清,1
215,明清漏,1
216,清漏中,1
217,漏中痕,1
218,中痕沾,1
219,痕沾珠,1
220,沾珠箔,1
221,珠箔重,1
222,箔重點,1
223,重點落,1
224,點落玉,1
225,落玉盤,1
226,玉盤空,1
227,盤空竹,1
228,空竹動,1
229,竹動時,1
230,動時驚,1
231,時驚鳥,1
232,驚鳥莎,1
233,鳥莎寒,1
234,莎寒暗,1
235,寒暗滴,1
236,暗滴蟲,1
237,滴蟲滿,1
238,蟲滿園,1
239,滿園生,1
240,園生永,1
241,生永夜,1
242,永夜漸,1
243,夜漸欲,1
244,漸欲與,1
245,欲與霜,1
246,與霜同,1
247,霜同渺,1
248,同渺渺,1
249,渺渺楚,1
250,渺楚江,1
251,楚江上,1
252,江上風,1
253,上風旗,1
254,風旗搖,1
255,旗搖去,1
256,搖去舟,1
257,去舟馬,1
258,舟馬歸,1
259,馬歸雲,1
260,歸雲夢,1
261,雲夢晚,1
262,夢晚猿,1
263,晚猿叫,1
264,猿叫洞,1
265,叫洞庭,1
266,洞庭秋,1
267,庭秋別,1
268,秋別思,1
269,別思滿,1
270,思滿南,1
271,滿南渡,1
272,南渡鄉,1
273,渡鄉心,1
274,鄉心生,1
275,心生北,1
276,生北樓,1
277,北樓巴,1
278,樓巴陵,1
279,巴陵山,1
280,陵山水,1
281,山水郡,1
282,水郡應,1
283,郡應稱,1
284,應稱謝,1
285,稱謝公,1
286,謝公遊,1
287,公遊客,1
288,遊客在,1
289,客在劍,1
290,在劍門,1
291,劍門外,1
292,門外新,1
293,外新年,1
294,新年音,1
295,年音信,1
296,音信稀,1
297,信稀自,1
298,稀自為,1
299,自為千,1
300,為千里,1
301,千里別,1
302,里別已,1
303,別已送,1
304,已送幾,1
305,送幾人,1
306,幾人歸,1
307,人歸陌,1
308,歸陌上,1
309,陌上月,1
310,上月初,1
311,月初落,1
312,初落馬,1
313,落馬前,1
314,馬前花,1
315,前花正,1
316,花正飛,1
317,正飛離,1
318,飛離言,1
319,離言殊,1
320,言殊未,1
321,殊未盡,1
322,未盡春,1
323,盡春雨,1
324,春雨滿,1
325,雨滿行,1
326,滿行衣,1
327,行衣近,1
328,衣近出,1
329,近出圭,1
330,出圭峰,1
331,圭峰下,1
332,峰下還,1
333,下還期,1
334,還期又,1
335,期又不,1
336,又不賒,1
337,不賒身,1
338,賒身閑,1
339,身閑多,1
340,閑多宿,1
341,多宿寺,1
342,宿寺官,1
343,寺官滿,1
344,官滿未,1
345,滿未移,1
346,未移家,1
347,移家罷,1
348,家罷釣,1
349,罷釣臨,1
350,釣臨秋,1
351,臨秋水,1
352,秋水開,1
353,水開尊,1
354,開尊對,1
355,尊對月,1
356,對月華,1
357,月華自,1
358,華自當,1
359,自當蓬,1
360,當蓬閣,1
361,蓬閣選,1
362,閣選豈,1
363,選豈得,1
364,豈得臥,1
