排名,詞彙,出現次數
1,君,17
2,不,14
3,風,11
4,妾,7
5,東,7
6,貧,6
7,如,6
8,富,6
9,女,6
10,中,6
11,水,6
12,江,6
13,襄,6
14,多,5
15,此,5
16,方,5
17,日,5
18,來,5
19,巴,5
20,山,5
21,陽,5
22,人,5
23,婿,4
24,時,4
25,好,4
26,一,4
27,何,4
28,深,4
29,曾,4
30,有,4
31,遠,4
32,去,4
33,上,4
34,見,4
35,離,4
36,珠,3
37,玉,3
38,塵,3
39,寵,3
40,與,3
41,為,3
42,出,3
43,衣,3
44,三,3
45,里,3
46,暮,3
47,情,3
48,南,3
49,商,3
50,盡,3
51,今,3
52,尚,3
53,顏,3
54,知,3
55,還,3
56,思,3
57,無,3
58,北,3
59,朝,3
60,別,3
61,雲,3
62,識,3
63,憐,3
64,頭,3
65,埃,2
66,忘,2
67,舊,2
68,新,2
69,本,2
70,家,2
71,偶,2
72,匹,2
73,惠,2
74,門,2
75,繡,2
76,裳,2
77,葳,2
78,蕤,2
79,金,2
80,縷,2
81,光,2
82,念,2
83,且,2
84,賤,2
85,易,2
86,從,2
87,千,2
88,發,2
89,已,2
90,更,2
91,空,2
92,望,2
93,孟,2
94,夏,2
95,麥,2
96,始,2
97,秀,2
98,賈,2
99,歸,2
100,欲,2
101,巫,2
102,窈,2
103,窕,2
104,神,2
105,常,2
106,恐,2
107,果,2
108,然,2
109,心,2
110,未,2
111,昨,2
112,客,2
113,漢,2
114,垂,2
115,吹,2
116,長,2
117,那,2
118,渚,2
119,林,2
120,憶,2
121,相,2
122,莫,2
123,作,2
124,處,2
125,婦,2
126,行,2
127,下,2
128,宿,2
129,傳,2
130,大,2
131,堤,2
132,到,2
133,沙,2
134,紅,2
135,晚,2
136,起,2
137,蓮,2
138,西,2
139,子,2
140,花,2
141,夢,2
142,在,2
143,色,2
144,五,2
145,月,2
146,淼,2
147,愁,2
148,貴,1
149,悔,1
150,遊,1
151,游,1
152,盤,1
153,轉,1
154,明,1
155,定,1
156,準,1
157,剩,1
158,說,1
159,峴,1
160,流,1
161,只,1
162,言,1
163,世,1
164,嬌,1
165,悟,1
166,渡,1
167,清,1
168,羌,1
169,獨,1
170,語,1
171,鳥,1
172,棲,1
173,間,1
174,鴻,1
175,聲,1
176,顧,1
177,儔,1
178,侶,1
179,匣,1
180,劍,1
181,分,1
182,形,1
183,會,1
184,同,1
185,是,1
186,怨,1
187,恨,1
188,床,1
189,可,1
190,保,1
191,況,1
192,乃,1
193,萬,1
194,城,1
195,近,1
196,回,1
197,惑,1
198,諸,1
199,兒,1
200,錢,1
201,德,1
202,正,1
203,半,1
204,賴,1
205,逢,1
206,鄰,1
207,並,1
208,著,1
209,舟,1
210,畏,1
211,茨,1
212,菰,1
213,葉,1
214,爛,1
215,灣,1
216,開,1
217,猶,1
218,郎,1
219,鳳,1
220,凰,1
221,昔,1
222,閨,1
223,裏,1
224,煙,1
225,嫁,1
226,幹,1
227,候,1
228,興,1
229,陵,1
230,八,1
231,想,1
232,揚,1
233,悲,1
234,少,1
235,湘,1
236,潭,1
237,幾,1
238,越,1
239,波,1
240,夜,1
241,狂,1
242,度,1
243,折,1
244,樹,1
245,暗,1
246,邊,1
247,真,1
248,公,1
249,朱,1
250,滿,1
251,薄,1
252,投,1
253,數,1
254,肯,1
255,乘,1
256,浮,1
257,驄,1
258,佳,1
259,期,1
260,蘭,1
261,鴛,1
262,鴦,1
263,綠,1
264,浦,1
265,翡,1
266,翠,1
267,錦,1
268,屏,1
269,自,1
270,十,1
271,餘,1
272,桃,1
273,複,1
274,寒,1
275,苞,1
276,橘,1
277,絮,1
278,露,1
279,楊,1
