排名,詞彙,出現次數
164,繞城,1
165,城郭,1
166,郭峨,1
167,峨天,1
168,天橫,1
169,橫一,1
170,一家,1
171,家人,1
172,人率,1
173,率一,1
174,一口,1
175,口甓,1
176,甓版,1
177,版築,1
178,築才,1
179,才興,1
180,興城,1
181,城已,1
182,已成,1
183,成役,1
184,役夫,1
185,夫登,1
186,登登,1
187,登無,1
188,無倦,1
189,倦色,1
190,色饌,1
191,饌飽,1
192,飽觴,1
193,觴酣,1
194,酣方,1
195,方暫,1
196,暫息,1
197,息不,1
198,不假,1
199,假神,1
200,神龜,1
201,龜出,1
202,出指,1
203,指蹤,1
204,蹤盡,1
205,盡憑,1
206,憑心,1
207,心匠,1
208,匠為,1
209,為籌,1
210,籌畫,1
211,畫畫,1
212,畫閣,1
213,閣團,1
214,團團,1
215,團真,1
216,真鐵,1
217,鐵甕,1
218,甕堵,1
219,堵闊,1
220,闊巉,1
221,巉岩,1
222,岩齊,1
223,齊石,1
224,石壁,1
225,壁風,1
226,風吹,1
227,吹四,1
228,面旌,1
229,旌旗,1
230,旗動,1
231,動火,1
232,火焰,1
233,焰相,1
234,相燒,1
235,燒滿,1
236,滿天,1
237,天赤,1
238,赤散,1
239,散花,1
240,花樓,1
241,樓晚,1
242,晚掛,1
243,掛殘,1
244,殘虹,1
245,虹濯,1
246,濯錦,1
247,錦秋,1
248,秋江,1
249,江澄,1
250,澄倒,1
251,倒碧,1
252,碧西,1
253,川父,1
254,父老,1
255,老賀,1
256,賀子,1
257,子孫,1
258,孫從,1
259,從茲,1
260,茲始,1
261,始是,1
262,是中,1
263,中華,1
264,華人,1
265,人杜,1
266,杜甫,1
267,甫歌,1
268,歌詩,1
269,詩吟,1
270,吟不,1
271,不足,1
272,足可,1
273,可憐,1
274,憐曹,1
275,曹霸,1
276,霸丹,1
277,丹青,1
278,青曲,1
279,曲直,1
280,直言,1
281,言弟,1
282,弟子,1
283,子韓,1
284,韓幹,1
285,幹馬,1
286,馬畫,1
287,畫馬,1
288,馬無,1
289,無骨,1
290,骨但,1
291,但有,1
292,有肉,1
293,肉今,1
294,今日,1
295,日披,1
296,披圖,1
297,圖見,1
298,見筆,1
299,筆跡,1
300,跡始,1
301,始知,1
302,知甫,1
303,甫也,1
304,也真,1
305,真凡,1
306,凡目,1
307,目秦,1
308,秦王,1
309,王學,1
310,學士,1
311,士居,1
312,居武,1
313,武功,1
314,功六,1
315,六印,1
316,印名,1
317,名家,1
318,家聲,1
319,聲價,1
320,價雄,1
321,雄乃,1
322,乃孫,1
323,孫屈,1
324,屈跡,1
325,跡甯,1
326,甯百,1
327,百里,1
328,里好,1
329,好奇,1
330,奇學,1
331,學古,1
332,古有,1
333,有祖,1
334,祖風,1
335,風竹,1
336,竹廳,1
337,廳斜,1
338,斜日,1
339,日弈,1
340,弈棋,1
341,棋散,1
342,散延,1
343,延我,1
344,我直,1
345,直入,1
346,入書,1
347,書齋,1
348,齋中,1
349,中屹,1
350,屹然,1
351,然六,1
352,六幅,1
353,幅古,1
354,古屏,1
355,屏上,1
356,上欻,1
357,欻見,1
358,見胡,1
359,胡人,1
360,人牽,1
361,牽入,1
362,入天,1
363,天廄,1
364,廄之,1
365,之神,1
366,神龍,1
367,龍麟,1
368,麟鬐,1
369,鬐鳳,1
370,鳳臆,1
371,臆真,1
372,真相,1
373,相似,1
374,似秋,1
375,秋竹,1
376,竹慘,1
377,慘慘,1
378,慘披,1
379,披兩,1
380,兩耳,1
381,耳輕,1
382,輕勻,1
383,勻杏,1
384,杏蕊,1
385,蕊糝,1
386,糝皮,1
387,皮毛,1
388,毛細,1
389,細撚,1
390,撚銀,1
391,銀絲,1
392,絲插,1
393,插鬃,1
394,鬃尾,1
395,尾思,1
396,思量,1
397,量動,1
398,動步,1
399,步應,1
400,應千,1
401,里誰,1
402,誰見,1
403,見初,1
404,初離,1
405,離渥,1
406,渥窪,1
407,窪水,1
408,水眼,1
409,眼前,1
410,前只,1
411,只欠,1
412,欠燕,1
413,燕雪,1
414,雪飛,1
415,飛蹄,1
416,蹄下,1
417,下如,1
418,如聞,1
419,聞朔,1
420,朔風,1
421,風起,1
422,起朱,1
423,朱崖,1
424,崖謫,1
425,謫掾,1
426,掾從,1
427,從亡,1
428,亡歿,1
429,歿更,1
430,更有,1
431,有何,1
432,何人,1
433,人鑒,1
434,鑒奇,1
435,奇物,1
436,物當,1
437,當時,1
438,時若,1
439,若遇,1
440,遇燕,1
441,燕昭,1
442,昭王,1
443,王肯,1
444,肯把,1
445,把千,1
446,千金,1
447,金買,1
448,買枯,1
449,枯骨,1
450,骨檻,1
451,檻前,1
452,前溪,1
453,溪奪,1
454,奪秋,1
455,秋空,1
456,空色,1
457,色百,1
458,百丈,1
459,丈潭,1
460,潭心,1
461,心數,1
462,數砂,1
463,砂礫,1
464,礫松,1
465,松筠,1
466,筠條,1
467,條條,1
468,條長,1
469,長碧,1
470,碧苔,1
471,苔苔,1
472,苔色,1
473,色碧,1
474,碧于,1
475,于溪,1
476,溪水,1
477,水碧,1
478,碧波,1
479,波回,1
480,回梳,1
481,梳開,1
482,開孔,1
483,孔雀,1
484,雀尾,1
485,尾根,1
486,根細,1
487,細貼,1
488,貼著,1
489,著盤,1
490,盤陀,1
491,陀石,1
492,石撥,1
493,撥浪,1
494,浪輕,1
495,輕拈,1
496,拈出,1
497,出少,1
498,少時,1
499,時一,1
500,一髻,1
501,髻濃,1
502,濃煙,1
503,煙三,1
504,三四,1
505,四尺,1
506,尺山,1
507,山光,1
508,光日,1
509,日華,1
510,華亂,1
511,亂相,1
512,相射,1
513,射靜,1
514,靜縷,1
515,縷藍,1
516,藍鬐,1
517,鬐勻,1
518,勻襞,1
519,襞積,1
520,積試,1
521,試把,1
522,把臨,1
523,臨流,1
524,流抖,1
525,抖擻,1
526,擻看,1
527,看琉,1
528,琉璃,1
529,璃珠,1
530,珠子,1
531,子淚,1
532,淚雙,1
533,雙滴,1
534,滴如,1
535,如看,1
536,看玉,1
537,玉女,1
538,女洗,1
539,洗頭,1
540,頭處,1
541,處解,1
542,解破,1
543,破雲,1
544,雲鬟,1
545,鬟收,1
546,收未,1
547,未得,1
548,得即,1
549,即是,1
550,是仙,1
551,仙宮,1
552,宮欲,1
553,欲制,1
554,制六,1
555,六銖,1
556,銖衣,1
557,衣染,1
558,染絲,1
559,絲未,1
560,未倩,1
561,倩鮫,1
562,鮫人,1
563,人織,1
564,織采,1
565,采之,1
566,之不,1
567,不敢,1
568,敢盈,1
569,盈筐,1
570,筐篋,1
571,篋苦,1
572,苦怕,1
573,怕龍,1
574,龍神,1
575,神河,1
576,河伯,1
577,伯惜,1
578,惜瓊,1
579,瓊蘇,1
580,蘇玉,1
581,玉鹽,1
582,鹽爛,1
583,爛漫,1
584,漫煮,1
585,煮咽,1
586,咽入,1
587,入丹,1
588,丹田,1
589,田續,1
590,續靈,1
591,靈液,1
592,液會,1
593,會待,1
594,待功,1
595,功成,1
596,成插,1
597,插翅,1
598,翅飛,1
599,飛蓬,1
600,蓬萊,1
601,萊頂,1
602,頂上,1
603,上尋,1
604,尋仙,1
605,仙客,1
606,客九,1
607,九華,1
608,華太,1
609,太守,1
610,守行,1
611,行春,1
612,春罷,1
613,罷高,1
614,高絳,1
615,絳紅,1
616,紅筵,1
617,筵壓,1
618,壓花,1
619,花榭,1
620,榭四,1
621,面繁,1
622,繁英,1
623,英拂,1
624,拂檻,1
625,檻開,1
626,開帖,1
627,帖雪,1
628,雪團,1
629,團霞,1
630,霞墜,1
631,墜枝,1
632,枝亞,1
633,亞空,1
634,空中,1
635,中焰,1
636,焰若,1
637,若燒,1
638,燒藍,1
639,藍天,1
640,天萬,1
641,里滑,1
642,滑靜,1
643,靜無,1
644,無纖,1
645,纖煙,1
646,煙弦,1
647,弦索,1
648,索緊,1
649,緊快,1
650,快管,1
651,管聲,1
652,聲脆,1
653,脆急,1
654,急曲,1
655,曲碎,1
656,碎拍,1
657,拍聲,1
658,聲相,1
659,相連,1
660,連主,1
661,主人,1
662,人憐,1
663,憐才,1
664,才多,1
665,多傾,1
666,傾興,1
667,興許,1
668,許客,1
669,客酣,1
670,酣歌,1
671,歌露,1
672,露真,1
673,真性,1
674,性春,1
675,春酎,1
676,酎香,1
677,香濃,1
678,濃枝,1
679,枝盞,1
680,盞黏,1
681,黏一,1
682,一醉,1
683,醉有,1
684,有時,1
685,時三,1
686,三日,1
687,日病,1
688,病黿,1
689,黿潭,1
690,潭鱗,1
691,鱗粉,1
692,粉解,1
693,解不,1
694,不去,1
695,去鴉,1
696,鴉嶺,1
697,嶺蕊,1
698,蕊花,1
699,花澆,1
700,澆不,1
701,不醒,1
702,醒肺,1
703,肺枯,1
704,枯似,1
705,似著,1
706,著爐,1
707,爐鞲,1
708,鞲煽,1
709,煽腦,1
710,腦熱,1
711,熱如,1
712,如遭,1
713,遭錘,1
714,錘鑿,1
715,鑿釘,1
716,釘蒙,1
717,蒙溪,1
718,溪先,1
719,先生,1
720,生梁,1
721,梁公,1
722,公孫,1
723,孫忽,1
724,忽然,1
725,然示,1
726,示我,1
727,我十,1
728,十軸,1
729,軸文,1
730,文展,1
731,展開,1
732,一卷,1
733,卷讀,1
734,一首,1
735,首四,1
736,四顧,1
737,顧特,1
738,特地,1
739,地無,1
740,無涯,1
741,涯垠,1
742,垠又,1
743,又開,1
744,一軸,1
745,軸讀,1
746,一帙,1
747,帙酒,1
748,酒病,1
749,病豁,1
750,豁若,1
751,若風,1
752,風驅,1
753,驅雲,1
754,雲文,1
755,文鋒,1
756,鋒斡,1
757,斡破,1
758,破造,1
759,造化,1
760,化窟,1
761,窟心,1
762,心刃,1
763,刃掘,1
764,掘出,1
765,出興,1
766,興亡,1
767,亡根,1
768,根經,1
769,經疾,1
770,疾史,1
771,史恙,1
772,恙萬,1
773,萬片,1
774,片恨,1
775,恨墨,1
776,墨炙,1
777,炙筆,1
778,筆針,1
779,針如,1
780,如有,1
781,有神,1
782,神呵,1
783,呵叱,1
784,叱潘,1
785,潘陸,1
786,陸鄙,1
787,鄙瑣,1
788,瑣屑,1
789,屑提,1
790,提挈,1
791,挈揚,1
792,揚孟,1
793,孟歸,1
794,歸孔,1
795,孔門,1
796,門時,1
797,時時,1
798,時說,1
799,說及,1
800,及開,1
801,開元,1
802,元理,1
803,理家,1
804,家風,1
805,風颯,1
806,颯颯,1
807,颯吹,1
808,吹人,1
809,人耳,1
810,耳吳,1
811,吳兢,1
812,兢纂,1
813,纂出,1
814,出升,1
815,升平,1
816,平源,1
817,源十,1
818,十事,1
819,事分,1
820,分明,1
821,明鋪,1
822,鋪在,1
823,在紙,1
824,紙裔,1
825,裔孫,1
826,孫才,1
827,才業,1
828,業今,1
829,今如,1
830,如此,1
831,此誰,1
832,誰人,1
833,人為,1
834,為奏,1
835,奏明,1
836,明天,1
837,天子,1
838,子鑾,1
839,鑾駕,1
840,駕何,1
841,何當,1
842,當獵,1
843,獵左,1
844,左馮,1
845,馮神,1
846,神鷹,1
847,鷹一,1
848,一擲,1
849,擲望,1
850,望千,1
851,里戲,1
852,戲操,1
853,操狂,1
854,狂翰,1
855,翰涴,1
856,涴蠻,1
857,蠻箋,1
858,箋傍,1
859,傍人,1
860,人莫,1
861,莫笑,1
862,笑我,1
863,我率,1
864,率然,1
865,然帶,1
866,帶露,1
867,露含,1
868,含煙,1
869,煙處,1
870,處處,1
871,處垂,1
872,垂綻,1
873,綻黃,1
874,黃搖,1
875,搖綠,1
876,綠嫩,1
877,嫩參,1
878,參差,1
879,差長,1
880,長堤,1
881,堤未,1
882,未見,1
883,見風,1
884,風飄,1
885,飄絮,1
886,絮廣,1
887,廣陌,1
888,陌初,1
889,初憐,1
890,憐日,1
891,日映,1
892,映絲,1
893,絲斜,1
894,斜傍,1
895,傍畫,1
896,畫筵,1
897,筵偷,1
898,偷舞,1
899,舞態,1
900,態低,1
901,低臨,1
902,臨妝,1
903,妝閣,1
904,閣學,1
905,學愁,1
906,愁眉,1
907,眉離,1
908,離亭,1
909,亭不,1
910,不放,1
911,放到,1
912,到春,1
913,春暮,1
914,暮折,1
915,折盡,1
916,盡拂,1
917,拂簷,1
918,簷千,1
919,千萬,1
920,萬枝,1
921,枝閑,1
922,閑花,1
923,花野,1
924,野草,1
925,草總,1
926,總爭,1
927,爭新,1
928,新眉,1
929,眉皺,1
930,皺絲,1
931,絲幹,1
932,幹獨,1
933,獨不,1
934,不勻,1
935,勻乞,1
936,乞取,1
937,取東,1
938,東風,1
939,風殘,1
940,殘氣,1
941,氣力,1
942,力莫,1
943,莫教,1
944,教虛,1
945,虛度,1
946,度一,1
947,一年,1
948,年春,1
949,春青,1
950,青蠅,1
951,蠅被,1
952,被扇,1
953,扇扇,1
954,扇離,1
955,離席,1
956,席顧,1
957,顧雲,1
958,雲白,1
959,白澤,1
960,澤遭,1
961,遭釘,1
962,釘釘,1
963,釘在,1
964,在門,1
965,門羅,1
966,羅隱,1
