排名,詞彙,出現次數
1,郡遠,1
2,遠途,1
3,途且,1
4,且艱,1
5,艱宜,1
6,宜悲,1
7,悲良,1
8,良自,1
9,自得,1
10,得胡,1
11,胡為,1
12,為心,1
13,心獨,1
14,獨爾,1
15,爾惠,1
16,惠好,1
17,好在,1
18,在南,1
19,南國,1
20,國亦,1
21,亦既,1
22,既清,1
23,清顏,1
24,顏披,1
25,披冏,1
26,冏然,1
27,然良,1
28,良願,1
29,願克,1
30,克與,1
31,與君,1
32,君蘭,1
33,蘭時,1
34,時會,1
35,會群,1
36,群物,1
37,物如,1
38,如藻,1
39,藻飾,1
40,飾煙,1
41,煙景,1
42,景惜,1
43,惜歡,1
44,歡賞,1
45,賞雲,1
46,雲山,1
47,山起,1
48,起翰,1
49,翰墨,1
50,墨接,1
51,接藝,1
52,藝奇,1
53,奇思,1
54,思微,1
55,微偶,1
56,偶談,1
57,談玄,1
58,玄言,1
59,言直,1
60,直永,1
61,永日,1
62,日不,1
63,不知,1
64,知倦,1
65,倦逾,1
66,逾旬,1
67,旬猶,1
68,猶謂,1
69,謂亟,1
70,亟如,1
71,如何,1
72,何酌,1
73,酌離,1
74,離尊,1
75,尊移,1
76,移棹,1
77,棹巴,1
78,巴城,1
79,城側,1
80,側浦,1
81,浦口,1
82,口勞,1
83,勞長,1
84,長望,1
85,望舟,1
86,舟中,1
87,中獨,1
88,獨太,1
89,太息,1
90,息疾,1
91,疾風,1
92,風吹,1
93,吹飛,1
94,飛帆,1
95,帆倏,1
96,倏忽,1
97,忽南,1
98,南與,1
99,與北,1
100,北目,1
101,目盡,1
102,盡不,1
103,不復,1
104,復見,1
105,見懷,1
106,懷哉,1
107,哉無,1
108,無終,1
109,終極,1
110,極唯,1
111,唯當,1
112,當衡,1
113,衡峰,1
114,峰上,1
115,上遙,1
116,遙辨,1
117,辨湖,1
118,湖水,1
119,水色,1
120,色東,1
121,東鄰,1
122,鄰美,1
123,美女,1
124,女實,1
125,實名,1
126,名倡,1
127,倡絕,1
128,絕代,1
129,代容,1
130,容華,1
131,華無,1
132,無比,1
133,比方,1
134,方濃,1
135,濃纖,1
136,纖得,1
137,得中,1
138,中非,1
139,非短,1
140,短長,1
141,長紅,1
142,紅素,1
143,素天,1
144,天生,1
145,生誰,1
146,誰飾,1
147,飾妝,1
148,妝桂,1
149,桂樓,1
150,樓椒,1
151,椒閣,1
152,閣木,1
153,木蘭,1
154,蘭堂,1
155,堂繡,1
156,繡戶,1
157,戶雕,1
158,雕軒,1
159,軒文,1
160,文杏,1
161,杏梁,1
162,梁屈,1
163,屈曲,1
164,曲屏,1
165,屏風,1
166,風繞,1
167,繞象,1
168,象床,1
169,床萎,1
170,萎蕤,1
171,蕤翠,1
172,翠帳,1
173,帳綴,1
174,綴香,1
175,香囊,1
176,囊玉,1
177,玉台,1
178,台龍,1
179,龍鏡,1
180,鏡洞,1
181,洞徹,1
182,徹光,1
183,光金,1
184,金爐,1
185,爐沉,1
186,沉煙,1
187,煙酷,1
188,酷烈,1
189,烈芳,1
190,芳遙,1
191,遙聞,1
192,聞行,1
193,行佩,1
194,佩音,1
195,音鏘,1
196,鏘鏘,1
197,鏘含,1
198,含嬌,1
199,嬌欲,1
200,欲笑,1
201,笑出,1
202,出洞,1
203,洞房,1
204,房二,1
205,二八,1
206,八三,1
207,三五,1
208,五閨,1
209,閨心,1
210,心切,1
211,切褰,1
212,褰簾,1
213,簾卷,1
214,卷幔,1
215,幔迎,1
216,迎春,1
217,春節,1
218,節清,1
219,清歌,1
220,歌始,1
221,始發,1
222,發詞,1
223,詞怨,1
224,怨咽,1
225,咽鳴,1
226,鳴琴,1
227,琴一,1
228,一弄,1
229,弄心,1
230,心斷,1
231,斷絕,1
232,絕借,1
233,借問,1
234,問哀,1
235,哀怨,1
236,怨何,1
237,何所,1
238,所為,1
239,為盛,1
240,盛年,1
241,年情,1
242,情多,1
243,多心,1
244,心自,1
245,自悲,1
246,悲須,1
247,須臾,1
248,臾破,1
249,破顏,1
250,顏倏,1
251,倏斂,1
252,斂態,1
253,態一,1
254,一悲,1
255,悲一,1
256,一喜,1
257,喜並,1
258,並相,1
259,相宜,1
260,宜何,1
261,何能,1
262,能見,1
263,見此,1
264,此不,1
265,不注,1
266,注心,1
267,心惜,1
268,惜無,1
269,無媒,1
270,媒氏,1
271,氏為,1
272,為傳,1
273,傳音,1
274,音可,1
275,可憐,1
276,憐盈,1
277,盈盈,1
278,盈直,1
279,直千,1
280,千金,1
281,金誰,1
282,誰家,1
283,家君,1
284,君子,1
285,子為,1
286,為槁,1
287,槁砧,1
288,砧五,1
289,五載,1
290,載朝,1
291,朝天,1
292,天子,1
293,子三,1
294,三湘,1
295,湘逢,1
296,逢舊,1
297,舊僚,1
298,僚扁,1
299,扁舟,1
300,舟方,1
301,方輟,1
302,輟棹,1
303,棹清,1
304,清論,1
305,論遂,1
306,遂終,1
307,終朝,1
308,朝遠,1
309,遠樹,1
310,樹煙,1
311,煙間,1
312,間沒,1
313,沒長,1
314,長江,1
315,江地,1
316,地際,1
317,際搖,1
318,搖帝,1
319,帝城,1
320,城馳,1
321,馳夢,1
322,夢想,1
323,想歸,1
324,歸帆,1
325,帆滿,1
326,滿風,1
327,風飆,1
328,飆春,1
329,春山,1
330,山臨,1
331,臨遠,1
332,遠壑,1
333,壑水,1
334,水木,1
335,木自,1
336,自幽,1
337,幽清,1
338,清夙,1
339,夙昔,1
340,昔懷,1
341,懷微,1
342,微尚,1
343,尚茲,1
344,茲焉,1
345,焉一,1
346,一放,1
347,放情,1
348,情雲,1
349,雲間,1
350,間聽,1
351,聽弄,1
352,弄鳥,1
353,鳥煙,1
354,煙上,1
355,上摘,1
356,摘初,1
357,初英,1
358,英地,1
359,地僻,1
360,僻方,1
361,方無,1
362,無悶,1
363,悶逾,1
364,逾知,1
365,知道,1
366,道思,1
367,思精,1
