排名,詞彙,出現次數
1,寄杜,2
2,杜員,2
3,員外,2
4,外新,1
5,新詩,1
6,詩海,1
7,海內,1
8,內流,1
9,流傳,1
10,傳久,1
11,久舊,1
12,舊德,1
13,德朝,1
14,朝中,1
15,中屬,1
16,屬望,1
17,望勞,1
18,勞郡,1
19,郡邑,1
20,邑地,1
21,地卑,1
22,卑饒,1
23,饒霧,1
24,霧雨,1
25,雨江,1
26,江湖,1
27,湖天,1
28,天闊,1
29,闊足,1
30,足風,1
31,風濤,1
32,濤松,1
33,松花,1
34,花酒,1
35,酒熟,1
36,熟傍,1
37,傍看,1
38,看醉,1
39,醉蓮,1
40,蓮葉,1
41,葉舟,1
42,舟輕,1
43,輕自,1
44,自學,1
45,學操,1
46,操寄,1
47,外春,1
48,春興,1
49,興不,1
50,不知,1
51,知凡,1
52,凡幾,1
53,幾首,1
54,首衡,1
55,衡陽,1
56,陽紙,1
57,紙價,1
58,價頓,1
59,頓能,1
60,能高,1
