排名,詞彙,出現次數
1,佳晨登,1
2,晨登賞,1
3,登賞喜,1
4,賞喜還,1
5,喜還鄉,1
6,還鄉謝,1
7,鄉謝宇,1
8,謝宇開,1
9,宇開筵,1
10,開筵晚,1
11,筵晚興,1
12,晚興長,1
13,興長滿,1
14,長滿眼,1
15,滿眼黃,1
16,眼黃花,1
17,黃花初,1
18,花初泛,1
19,初泛酒,1
20,泛酒隔,1
21,酒隔煙,1
22,隔煙紅,1
23,煙紅樹,1
24,紅樹欲,1
25,樹欲迎,1
26,欲迎霜,1
27,迎霜千,1
28,霜千家,1
29,千家門,1
30,家門戶,1
31,門戶笙,1
32,戶笙歌,1
33,笙歌發,1
34,歌發十,1
35,發十裏,1
36,十裏江,1
37,裏江山,1
38,江山白,1
39,山白鳥,1
40,白鳥翔,1
41,鳥翔共,1
42,翔共賀,1
43,共賀安,1
44,賀安人,1
45,安人豐,1
46,人豐樂,1
47,豐樂歲,1
48,樂歲幸,1
49,歲幸陪,1
50,幸陪珠,1
51,陪珠履,1
52,珠履侍,1
53,履侍銀,1
54,侍銀章,1
55,銀章勸,1
56,章勸君,1
57,勸君金,1
58,君金屈,1
59,金屈卮,1
60,屈卮滿,1
61,卮滿酌,1
62,滿酌不,1
63,酌不須,1
64,不須辭,1
65,須辭花,1
66,辭花發,1
67,花發多,1
68,發多風,1
69,多風雨,1
70,風雨人,1
71,雨人生,1
72,人生足,1
73,生足別,1
74,足別離,1
75,別離花,1
76,離花開,1
77,花開蝶,1
78,開蝶滿,1
79,蝶滿枝,1
80,滿枝花,1
81,枝花謝,1
82,花謝蝶,1
83,謝蝶還,1
84,蝶還稀,1
85,還稀惟,1
86,稀惟有,1
87,惟有舊,1
88,有舊巢,1
89,舊巢燕,1
90,巢燕主,1
91,燕主人,1
92,主人貧,1
93,人貧亦,1
94,貧亦歸,1
