排名,詞彙,出現次數
1,及第後謝,2
2,自題讀書,2
3,應舉題錢,2
4,古鏡歌軒,1
5,鏡歌軒轅,1
6,歌軒轅鑄,1
7,軒轅鑄鏡,1
8,轅鑄鏡誰,1
9,鑄鏡誰將,1
10,鏡誰將去,1
11,誰將去曾,1
12,將去曾被,1
13,去曾被良,1
14,曾被良工,1
15,被良工瀉,1
16,良工瀉金,1
17,工瀉金取,1
18,瀉金取明,1
19,金取明月,1
20,取明月中,1
21,明月中心,1
22,月中心桂,1
23,中心桂不,1
24,心桂不生,1
25,桂不生輕,1
26,不生輕冰,1
27,生輕冰面,1
28,輕冰面上,1
29,冰面上菱,1
30,面上菱初,1
31,上菱初吐,1
32,菱初吐蛟,1
33,初吐蛟龍,1
34,吐蛟龍久,1
35,蛟龍久無,1
36,龍久無雷,1
37,久無雷雨,1
38,無雷雨聲,1
39,雷雨聲鸞,1
40,雨聲鸞鳳,1
41,聲鸞鳳空,1
42,鸞鳳空踏,1
43,鳳空踏莓,1
44,空踏莓苔,1
45,踏莓苔舞,1
46,莓苔舞古,1
47,苔舞古鏡,1
48,舞古鏡歌,1
49,古鏡歌欲,1
50,鏡歌欲向,1
51,歌欲向高,1
52,欲向高臺,1
53,向高臺對,1
54,高臺對曉,1
55,臺對曉開,1
56,對曉開不,1
57,曉開不知,1
58,開不知誰,1
59,不知誰是,1
60,知誰是孤,1
61,誰是孤光,1
62,是孤光主,1
63,孤光主及,1
64,光主及第,1
65,主及第謠,1
66,及第謠水,1
67,第謠水國,1
68,謠水國寒,1
69,水國寒消,1
70,國寒消春,1
71,寒消春日,1
72,消春日長,1
73,春日長燕,1
74,日長燕鶯,1
75,長燕鶯催,1
76,燕鶯催促,1
77,鶯催促花,1
78,催促花枝,1
79,促花枝忙,1
80,花枝忙風,1
81,枝忙風吹,1
82,忙風吹金,1
83,風吹金榜,1
84,吹金榜落,1
85,金榜落凡,1
86,榜落凡世,1
87,落凡世三,1
88,凡世三十,1
89,世三十三,1
90,三十三人,1
91,十三人名,1
92,三人名字,1
93,人名字香,1
94,名字香遙,1
95,字香遙望,1
96,香遙望龍,1
97,遙望龍墀,1
98,望龍墀新,1
99,龍墀新得,1
100,墀新得意,1
101,新得意九,1
102,得意九天,1
103,意九天敕,1
104,九天敕下,1
105,天敕下多,1
106,敕下多狂,1
107,下多狂醉,1
108,多狂醉及,1
109,狂醉及第,1
110,醉及第謠,1
111,及第謠驊,1
112,第謠驊騮,1
113,謠驊騮一,1
114,驊騮一百,1
115,騮一百三,1
116,一百三十,1
117,百三十蹄,1
118,三十蹄踏,1
119,十蹄踏破,1
120,蹄踏破蓬,1
121,踏破蓬萊,1
122,破蓬萊五,1
123,蓬萊五雲,1
124,萊五雲地,1
125,五雲地物,1
126,雲地物經,1
127,地物經千,1
128,物經千載,1
129,經千載出,1
130,千載出塵,1
131,載出塵埃,1
132,出塵埃從,1
133,塵埃從此,1
134,埃從此便,1
135,從此便為,1
136,此便為天,1
137,便為天下,1
138,為天下瑞,1
139,天下瑞及,1
140,下瑞及第,1
141,瑞及第後,1
142,第後謝一,1
143,後謝一從,1
144,謝一從東,1
145,一從東越,1
146,從東越入,1
147,東越入西,1
148,越入西秦,1
149,入西秦十,1
150,西秦十度,1
151,秦十度聞,1
152,十度聞鶯,1
153,度聞鶯不,1
154,聞鶯不見,1
155,鶯不見春,1
156,不見春試,1
157,見春試向,1
158,春試向昆,1
159,試向昆山,1
160,向昆山投,1
161,昆山投瓦,1
162,山投瓦礫,1
163,投瓦礫便,1
164,瓦礫便容,1
165,礫便容靈,1
166,便容靈沼,1
167,容靈沼濯,1
168,靈沼濯埃,1
169,沼濯埃塵,1
170,濯埃塵悲,1
171,埃塵悲歡,1
172,塵悲歡暗,1
173,悲歡暗負,1
174,歡暗負風,1
175,暗負風雲,1
176,負風雲力,1
177,風雲力感,1
178,雲力感激,1
179,力感激潛,1
180,感激潛生,1
181,激潛生草,1
182,潛生草木,1
183,生草木身,1
184,草木身及,1
185,木身及第,1
186,身及第後,1
187,第後謝中,1
188,後謝中夜,1
189,謝中夜自,1
190,中夜自將,1
191,夜自將形,1
192,自將形影,1
193,將形影語,1
194,形影語古,1
195,影語古來,1
196,語古來吞,1
197,古來吞炭,1
198,來吞炭是,1
199,吞炭是何,1
200,炭是何人,1
201,是何人自,1
202,何人自題,1
203,人自題讀,1
204,題讀書窗,1
205,讀書窗外,1
206,書窗外捲,1
207,窗外捲簾,1
208,外捲簾侵,1
209,捲簾侵碧,1
210,簾侵碧落,1
211,侵碧落檻,1
212,碧落檻前,1
213,落檻前敲,1
214,檻前敲竹,1
215,前敲竹響,1
216,敲竹響青,1
217,竹響青冥,1
218,響青冥自,1
219,青冥自題,1
220,冥自題讀,1
221,題讀書黃,1
222,讀書黃昏,1
223,書黃昏不,1
224,黃昏不欲,1
225,昏不欲留,1
226,不欲留人,1
227,欲留人宿,1
228,留人宿雲,1
229,人宿雲起,1
230,宿雲起風,1
231,雲起風生,1
232,起風生龍,1
233,風生龍虎,1
234,生龍虎醒,1
235,龍虎醒應,1
236,虎醒應舉,1
237,醒應舉題,1
238,舉題錢萬,1
239,題錢萬里,1
240,錢萬里茫,1
241,萬里茫茫,1
242,里茫茫天,1
243,茫茫天塹,1
244,茫天塹遙,1
245,天塹遙秦,1
246,塹遙秦皇,1
247,遙秦皇底,1
248,秦皇底事,1
249,皇底事不,1
250,底事不安,1
251,事不安橋,1
252,不安橋應,1
253,安橋應舉,1
254,橋應舉題,1
255,舉題錢錢,1
256,題錢錢塘,1
257,錢錢塘江,1
258,錢塘江口,1
259,塘江口無,1
260,江口無錢,1
261,口無錢過,1
262,無錢過又,1
263,錢過又阻,1
264,過又阻西,1
265,又阻西陵,1
266,阻西陵兩,1
267,西陵兩信,1
268,陵兩信潮,1
