排名,詞彙,出現次數
1,慢綰青絲發光砑,1
2,綰青絲發光砑吳,1
3,青絲發光砑吳綾,1
4,絲發光砑吳綾襪,1
5,發光砑吳綾襪床,1
6,光砑吳綾襪床上,1
7,砑吳綾襪床上小,1
8,吳綾襪床上小熏,1
9,綾襪床上小熏籠,1
10,襪床上小熏籠韶,1
11,床上小熏籠韶州,1
12,上小熏籠韶州新,1
13,小熏籠韶州新退,1
14,熏籠韶州新退紅,1
15,籠韶州新退紅叵,1
16,韶州新退紅叵耐,1
17,州新退紅叵耐無,1
18,新退紅叵耐無端,1
19,退紅叵耐無端處,1
20,紅叵耐無端處撚,1
21,叵耐無端處撚得,1
22,耐無端處撚得從,1
23,無端處撚得從頭,1
24,端處撚得從頭汙,1
25,處撚得從頭汙惱,1
26,撚得從頭汙惱得,1
27,得從頭汙惱得眼,1
28,從頭汙惱得眼慵,1
29,頭汙惱得眼慵開,1
30,汙惱得眼慵開問,1
31,惱得眼慵開問人,1
32,得眼慵開問人閒,1
33,眼慵開問人閒事,1
34,慵開問人閒事來,1
35,開問人閒事來求,1
36,問人閒事來求仙,1
37,人閒事來求仙去,1
38,閒事來求仙去也,1
39,事來求仙去也翠,1
40,來求仙去也翠鈿,1
41,求仙去也翠鈿金,1
42,仙去也翠鈿金篦,1
43,去也翠鈿金篦盡,1
44,也翠鈿金篦盡舍,1
45,翠鈿金篦盡舍入,1
46,鈿金篦盡舍入岩,1
47,金篦盡舍入岩巒,1
48,篦盡舍入岩巒霧,1
49,盡舍入岩巒霧卷,1
50,舍入岩巒霧卷黃,1
51,入岩巒霧卷黃羅,1
52,岩巒霧卷黃羅帔,1
53,巒霧卷黃羅帔雲,1
54,霧卷黃羅帔雲雕,1
55,卷黃羅帔雲雕白,1
56,黃羅帔雲雕白玉,1
57,羅帔雲雕白玉冠,1
58,帔雲雕白玉冠野,1
59,雲雕白玉冠野煙,1
60,雕白玉冠野煙溪,1
61,白玉冠野煙溪洞,1
62,玉冠野煙溪洞冷,1
63,冠野煙溪洞冷林,1
64,野煙溪洞冷林月,1
65,煙溪洞冷林月石,1
66,溪洞冷林月石橋,1
67,洞冷林月石橋寒,1
68,冷林月石橋寒靜,1
69,林月石橋寒靜夜,1
70,月石橋寒靜夜松,1
71,石橋寒靜夜松風,1
72,橋寒靜夜松風下,1
73,寒靜夜松風下禮,1
74,靜夜松風下禮天,1
75,夜松風下禮天壇,1
76,松風下禮天壇雲,1
77,風下禮天壇雲羅,1
78,下禮天壇雲羅霧,1
79,禮天壇雲羅霧縠,1
80,天壇雲羅霧縠新,1
81,壇雲羅霧縠新授,1
82,雲羅霧縠新授明,1
83,羅霧縠新授明威,1
84,霧縠新授明威法,1
85,縠新授明威法籙,1
86,新授明威法籙降,1
87,授明威法籙降真,1
88,明威法籙降真函,1
89,威法籙降真函髻,1
90,法籙降真函髻綰,1
91,籙降真函髻綰青,1
92,降真函髻綰青絲,1
93,真函髻綰青絲發,1
94,函髻綰青絲發冠,1
95,髻綰青絲發冠抽,1
96,綰青絲發冠抽碧,1
97,青絲發冠抽碧玉,1
98,絲發冠抽碧玉篸,1
99,發冠抽碧玉篸往,1
100,冠抽碧玉篸往來,1
101,抽碧玉篸往來雲,1
102,碧玉篸往來雲過,1
103,玉篸往來雲過五,1
104,篸往來雲過五去,1
105,往來雲過五去住,1
106,來雲過五去住島,1
107,雲過五去住島經,1
108,過五去住島經三,1
109,五去住島經三正,1
110,去住島經三正遇,1
111,住島經三正遇劉,1
112,島經三正遇劉郎,1
