排名,詞彙,出現次數
1,步登春,1
2,登春岩,1
3,春岩裏,1
4,岩裏更,1
5,裏更上,1
6,更上最,1
7,上最遠,1
8,最遠山,1
9,遠山聊,1
10,山聊見,1
11,聊見宇,1
12,見宇宙,1
13,宇宙闊,1
14,宙闊遂,1
15,闊遂令,1
16,遂令身,1
17,令身世,1
18,身世閑,1
19,世閑清,1
20,閑清輝,1
21,清輝賞,1
22,輝賞不,1
23,賞不盡,1
24,不盡高,1
25,盡高駕,1
26,高駕何,1
27,駕何時,1
28,何時還,1
29,時還石,1
30,還石樑,1
31,石樑聳,1
32,樑聳千,1
33,聳千盡,1
34,千盡高,1
35,盡高盼,1
36,高盼出,1
37,盼出林,1
38,出林亙,1
39,林亙壑,1
40,亙壑躡,1
41,壑躡丹,1
42,躡丹虹,1
43,丹虹排,1
44,虹排雲,1
45,排雲弄,1
46,雲弄清,1
47,弄清影,1
48,清影路,1
49,影路期,1
50,路期訪,1
51,期訪道,1
52,訪道客,1
53,道客游,1
54,客游衍,1
55,游衍空,1
56,衍空井,1
57,空井井,1
58,井井采,1
59,井采薪,1
60,采薪窮,1
61,薪窮冥,1
62,窮冥搜,1
63,冥搜深,1
64,搜深路,1
65,深路轉,1
66,路轉清,1
67,轉清映,1
68,清映安,1
69,映安知,1
70,安知洞,1
71,知洞天,1
72,洞天裏,1
73,天裏偶,1
74,裏偶坐,1
75,偶坐得,1
76,坐得棋,1
77,得棋聖,1
78,棋聖至,1
79,聖至今,1
80,至今追,1
81,今追靈,1
82,追靈跡,1
83,靈跡可,1
84,跡可用,1
85,可用陶,1
86,用陶靜,1
87,陶靜性,1
88,靜性沙,1
89,性沙門,1
90,沙門何,1
91,門何處,1
92,何處人,1
93,處人攜,1
94,人攜手,1
95,攜手俱,1
96,手俱滅,1
97,俱滅跡,1
98,滅跡深,1
99,跡深入,1
100,深入不,1
101,入不動,1
102,不動境,1
103,動境乃,1
104,境乃知,1
105,乃知真,1
106,知真圓,1
107,真圓寂,1
108,圓寂有,1
109,寂有時,1
110,有時歸,1
111,時歸羅,1
112,歸羅浮,1
113,羅浮白,1
114,浮白日,1
115,白日見,1
116,日見飛,1
117,見飛錫,1
