排名,詞彙,出現次數
1,窈窕神仙閣,1
2,窕神仙閣參,1
3,神仙閣參差,1
4,仙閣參差雲,1
5,閣參差雲漢,1
6,參差雲漢間,1
7,差雲漢間九,1
8,雲漢間九重,1
9,漢間九重中,1
10,間九重中葉,1
11,九重中葉啟,1
12,重中葉啟七,1
13,中葉啟七日,1
14,葉啟七日早,1
15,啟七日早春,1
16,七日早春還,1
17,日早春還太,1
18,早春還太液,1
19,春還太液天,1
20,還太液天為,1
21,太液天為水,1
22,液天為水蓬,1
23,天為水蓬萊,1
24,為水蓬萊雪,1
25,水蓬萊雪作,1
26,蓬萊雪作山,1
27,萊雪作山今,1
28,雪作山今朝,1
29,作山今朝上,1
30,山今朝上林,1
31,今朝上林樹,1
32,朝上林樹無,1
33,上林樹無處,1
34,林樹無處不,1
35,樹無處不堪,1
36,無處不堪攀,1
37,處不堪攀星,1
38,不堪攀星橋,1
39,堪攀星橋他,1
40,攀星橋他日,1
41,星橋他日創,1
42,橋他日創仙,1
43,他日創仙榜,1
44,日創仙榜此,1
45,創仙榜此時,1
46,仙榜此時開,1
47,榜此時開馬,1
48,此時開馬向,1
49,時開馬向鋪,1
50,開馬向鋪錢,1
51,馬向鋪錢埒,1
52,向鋪錢埒簫,1
53,鋪錢埒簫聞,1
54,錢埒簫聞弄,1
55,埒簫聞弄玉,1
56,簫聞弄玉台,1
57,聞弄玉台人,1
58,弄玉台人同,1
59,玉台人同衛,1
60,台人同衛叔,1
61,人同衛叔美,1
62,同衛叔美客,1
63,衛叔美客似,1
64,叔美客似長,1
65,美客似長卿,1
66,客似長卿才,1
67,似長卿才借,1
68,長卿才借問,1
69,卿才借問遊,1
70,才借問遊天,1
71,借問遊天漢,1
72,問遊天漢誰,1
73,遊天漢誰能,1
74,天漢誰能取,1
75,漢誰能取石,1
76,誰能取石回,1
77,能取石回禦,1
78,取石回禦輦,1
79,石回禦輦出,1
80,回禦輦出明,1
81,禦輦出明光,1
82,輦出明光乘,1
83,出明光乘流,1
84,明光乘流泛,1
85,光乘流泛羽,1
86,乘流泛羽觴,1
87,流泛羽觴珠,1
88,泛羽觴珠胎,1
89,羽觴珠胎隨,1
90,觴珠胎隨月,1
91,珠胎隨月減,1
92,胎隨月減玉,1
93,隨月減玉漏,1
94,月減玉漏與,1
95,減玉漏與年,1
96,玉漏與年長,1
97,漏與年長寒,1
98,與年長寒盡,1
99,年長寒盡梅,1
100,長寒盡梅猶,1
101,寒盡梅猶白,1
102,盡梅猶白風,1
103,梅猶白風遲,1
104,猶白風遲柳,1
105,白風遲柳未,1
106,風遲柳未黃,1
107,遲柳未黃日,1
108,柳未黃日斜,1
109,未黃日斜旌,1
110,黃日斜旌騎,1
111,日斜旌騎轉,1
112,斜旌騎轉休,1
113,旌騎轉休氣,1
114,騎轉休氣滿,1
115,轉休氣滿林,1
116,休氣滿林塘,1
117,氣滿林塘紫,1
118,滿林塘紫庭,1
119,林塘紫庭金,1
120,塘紫庭金鳳,1
121,紫庭金鳳闕,1
122,庭金鳳闕丹,1
123,金鳳闕丹禁,1
124,鳳闕丹禁玉,1
125,闕丹禁玉雞,1
126,丹禁玉雞川,1
127,禁玉雞川似,1
128,玉雞川似立,1
129,雞川似立蓬,1
130,川似立蓬瀛,1
131,似立蓬瀛上,1
132,立蓬瀛上疑,1
133,蓬瀛上疑遊,1
134,瀛上疑遊昆,1
135,上疑遊昆閬,1
136,疑遊昆閬前,1
137,遊昆閬前鳥,1
138,昆閬前鳥將,1
139,閬前鳥將歌,1
140,前鳥將歌合,1
141,鳥將歌合轉,1
142,將歌合轉花,1
143,歌合轉花共,1
144,合轉花共錦,1
145,轉花共錦爭,1
146,花共錦爭鮮,1
147,共錦爭鮮湛,1
148,錦爭鮮湛露,1
149,爭鮮湛露飛,1
150,鮮湛露飛堯,1
151,湛露飛堯酒,1
152,露飛堯酒熏,1
153,飛堯酒熏風,1
154,堯酒熏風入,1
155,酒熏風入舜,1
156,熏風入舜弦,1
157,風入舜弦水,1
158,入舜弦水光,1
159,舜弦水光搖,1
160,弦水光搖落,1
161,水光搖落日,1
162,光搖落日樹,1
163,搖落日樹色,1
164,落日樹色帶,1
165,日樹色帶晴,1
166,樹色帶晴煙,1
167,色帶晴煙向,1
168,帶晴煙向夕,1
169,晴煙向夕回,1
170,煙向夕回雕,1
171,向夕回雕輦,1
172,夕回雕輦佳,1
173,回雕輦佳氣,1
174,雕輦佳氣滿,1
175,輦佳氣滿岩,1
176,佳氣滿岩泉,1
177,氣滿岩泉玉,1
178,滿岩泉玉樓,1
179,岩泉玉樓銀,1
180,泉玉樓銀榜,1
181,玉樓銀榜枕,1
182,樓銀榜枕嚴,1
183,銀榜枕嚴城,1
184,榜枕嚴城翠,1
185,枕嚴城翠蓋,1
186,嚴城翠蓋紅,1
187,城翠蓋紅旗,1
188,翠蓋紅旗列,1
189,蓋紅旗列禁,1
190,紅旗列禁營,1
191,旗列禁營日,1
192,列禁營日映,1
193,禁營日映層,1
194,營日映層岩,1
195,日映層岩圖,1
196,映層岩圖畫,1
197,層岩圖畫色,1
198,岩圖畫色風,1
199,圖畫色風搖,1
200,畫色風搖雜,1
201,色風搖雜樹,1
202,風搖雜樹管,1
203,搖雜樹管弦,1
204,雜樹管弦聲,1
205,樹管弦聲水,1
206,管弦聲水邊,1
207,弦聲水邊重,1
208,聲水邊重閣,1
209,水邊重閣含,1
210,邊重閣含飛,1
211,重閣含飛動,1
212,閣含飛動雲,1
213,含飛動雲裏,1
214,飛動雲裏孤,1
215,動雲裏孤峰,1
216,雲裏孤峰類,1
217,裏孤峰類削,1
218,孤峰類削成,1
219,峰類削成幸,1
220,類削成幸睹,1
221,削成幸睹八,1
222,成幸睹八龍,1
223,幸睹八龍游,1
224,睹八龍游閬,1
225,八龍游閬苑,1
226,龍游閬苑無,1
227,游閬苑無勞,1
228,閬苑無勞萬,1
229,苑無勞萬里,1
230,無勞萬里訪,1
231,勞萬里訪蓬,1
232,萬里訪蓬瀛,1
233,里訪蓬瀛飄,1
234,訪蓬瀛飄飄,1
235,蓬瀛飄飄瑞,1
236,瀛飄飄瑞雪,1
237,飄飄瑞雪下,1
238,飄瑞雪下山,1
239,瑞雪下山川,1
240,雪下山川散,1
241,下山川散漫,1
242,山川散漫輕,1
243,川散漫輕飛,1
244,散漫輕飛集,1
245,漫輕飛集九,1
246,輕飛集九埏,1
247,飛集九埏似,1
248,集九埏似絮,1
249,九埏似絮還,1
250,埏似絮還飛,1
251,似絮還飛垂,1
252,絮還飛垂柳,1
253,還飛垂柳陌,1
254,飛垂柳陌如,1
255,垂柳陌如花,1
256,柳陌如花更,1
257,陌如花更繞,1
258,如花更繞落,1
259,花更繞落梅,1
260,更繞落梅前,1
261,繞落梅前影,1
262,落梅前影隨,1
263,梅前影隨明,1
264,前影隨明月,1
265,影隨明月團,1
266,隨明月團紈,1
267,明月團紈扇,1
268,月團紈扇聲,1
269,團紈扇聲將,1
270,紈扇聲將流,1
271,扇聲將流水,1
272,聲將流水雜,1
273,將流水雜鳴,1
274,流水雜鳴弦,1
275,水雜鳴弦共,1
276,雜鳴弦共荷,1
