排名,詞彙,出現次數
1,玉色,2
2,黃金,2
3,一別,1
4,別一,1
5,一千,1
6,千日,1
7,日一,1
8,一日,1
9,日十,1
10,十二,1
11,二憶,1
12,憶苦,1
13,苦心,1
14,心無,1
15,無閒,1
16,閒時,1
17,時今,1
18,今夕,1
19,夕見,1
20,見玉,1
21,色玉,1
22,色複,1
23,複何,1
24,何異,1
25,異弘,1
26,弘明,1
27,明含,1
28,含群,1
29,群德,1
30,德有,1
31,有文,1
32,文如,1
33,如星,1
34,星宿,1
35,宿飛,1
36,飛入,1
37,入我,1
38,我胸,1
39,胸臆,1
40,臆憂,1
41,憂愁,1
42,愁方,1
43,方破,1
44,破壞,1
45,壞歡,1
46,歡喜,1
47,喜重,1
48,重補,1
49,補塞,1
50,塞使,1
51,使我,1
52,我心,1
53,心貌,1
54,貌全,1
55,全且,1
56,且非,1
57,非黃,1
58,金力,1
59,力將,1
60,將攀,1
61,攀下,1
62,下風,1
63,風手,1
64,手願,1
65,願假,1
66,假仙,1
67,仙鸞,1
68,鸞翼,1
69,翼我,1
70,我有,1
71,有古,1
72,古時,1
73,時鏡,1
74,鏡初,1
75,初自,1
76,自壞,1
77,壞陵,1
78,陵得,1
79,得蛟,1
80,蛟龍,1
81,龍猶,1
82,猶泥,1
83,泥蟠,1
84,蟠魑,1
85,魑魅,1
86,魅幸,1
87,幸月,1
88,月蝕,1
89,蝕摩,1
90,摩久,1
91,久見,1
92,見菱,1
93,菱蕊,1
94,蕊青,1
95,青于,1
96,于藍,1
97,藍水,1
98,水色,1
99,色贈,1
100,贈君,1
101,君將,1
102,將照,1
103,照色,1
104,色無,1
105,無使,1
106,使心,1
107,心受,1
108,受惑,1
109,惑藤,1
110,藤生,1
111,生南,1
112,南海,1
113,海濱,1
114,濱引,1
115,引蔓,1
116,蔓青,1
117,青且,1
118,且長,1
119,長剪,1
120,剪削,1
121,削為,1
122,為花,1
123,花枝,1
124,枝何,1
125,何人,1
126,人無,1
127,無文,1
128,文章,1
129,章非,1
130,非才,1
131,才亦,1
132,亦有,1
133,有心,1
134,心割,1
135,割骨,1
136,骨聞,1
137,聞餘,1
138,餘芳,1
139,芳繁,1
140,繁葉,1
141,葉落,1
142,落何,1
143,何處,1
144,處孤,1
145,孤貞,1
146,貞在,1
147,在中,1
148,中央,1
149,央願,1
150,願盛,1
151,盛黃,1
152,金膏,1
153,膏寄,1
154,寄與,1
155,與青,1
156,青眼,1
157,眼郎,1
158,郎路,1
159,路遠,1
160,遠莫,1
161,莫知,1
162,知意,1
163,意水,1
164,水深,1
165,深天,1
166,天蒼,1
167,蒼蒼,1
