排名,詞彙,出現次數
1,萬樹江邊杏,2
2,樹江邊杏新,2
3,江邊杏新開,2
4,邊杏新開一,2
5,杏新開一夜,2
6,新開一夜風,2
7,開一夜風滿,2
8,一夜風滿園,2
9,夜風滿園深,2
10,風滿園深淺,2
11,滿園深淺色,2
12,園深淺色照,2
13,深淺色照在,2
14,淺色照在綠,2
15,色照在綠波,2
16,照在綠波中,2
17,在綠波中上,2
18,綠波中上苑,2
19,波中上苑何,2
20,中上苑何窮,2
21,上苑何窮樹,2
22,苑何窮樹花,2
23,次第新香車,2
24,第新香車與,2
25,新香車與絲,2
26,香車與絲騎,2
27,車與絲騎風,2
28,與絲騎風靜,2
29,絲騎風靜亦,2
30,騎風靜亦生,2
31,風靜亦生塵,2
32,柳變煙條寒,2
33,冰隨暖氣銷,2
34,隨暖氣銷才,2
35,暖氣銷才見,2
36,氣銷才見春,2
37,銷才見春光,2
38,才見春光生,2
39,見春光生綺,2
40,春光生綺陌,2
41,光生綺陌已,2
42,生綺陌已聞,2
43,綺陌已聞清,2
44,陌已聞清樂,2
45,已聞清樂動,2
46,聞清樂動雲,2
47,清樂動雲韶,2
48,樂動雲韶經,2
49,動雲韶經過,2
50,雲韶經過柳,2
51,韶經過柳陌,2
52,經過柳陌與,2
53,過柳陌與桃,2
54,柳陌與桃蹊,2
55,陌與桃蹊尋,2
56,與桃蹊尋逐,2
57,光著處迷鳥,2
58,著處迷鳥度,2
59,處迷鳥度時,2
60,迷鳥度時時,2
61,鳥度時時沖,2
62,度時時沖絮,2
63,時時沖絮起,2
64,時沖絮起花,2
65,沖絮起花繁,2
66,絮起花繁袞,2
67,起花繁袞袞,2
68,花繁袞袞壓,2
69,繁袞袞壓枝,2
70,袞袞壓枝低,2
71,袞壓枝低網,2
72,壓枝低網軒,2
73,枝低網軒涼,2
74,低網軒涼吹,2
75,網軒涼吹動,2
76,軒涼吹動輕,2
77,涼吹動輕衣,2
78,吹動輕衣夜,2
79,動輕衣夜聽,2
80,輕衣夜聽更,2
81,衣夜聽更長,2
82,夜聽更長玉,2
83,聽更長玉漏,2
84,更長玉漏稀,2
85,長玉漏稀月,2
86,天河光轉濕,2
87,河光轉濕鵲,2
88,光轉濕鵲驚,2
89,轉濕鵲驚秋,2
90,濕鵲驚秋樹,2
91,鵲驚秋樹葉,2
92,驚秋樹葉頻,2
93,秋樹葉頻飛,2
94,樹葉頻飛宮,2
95,葉頻飛宮連,2
96,頻飛宮連太,2
97,飛宮連太液,2
98,宮連太液見,2
99,秋意多一夜,2
100,風蘋末起露,2
101,蘋末起露珠,2
102,末起露珠翻,2
103,起露珠翻盡,2
104,露珠翻盡滿,2
105,珠翻盡滿池,2
106,翻盡滿池荷,2
107,桂魄初生秋,2
108,魄初生秋露,2
109,初生秋露微,2
110,生秋露微輕,2
111,秋露微輕羅,2
112,露微輕羅已,2
113,微輕羅已薄,2
114,輕羅已薄未,2
115,羅已薄未更,2
116,已薄未更衣,2
117,薄未更衣銀,2
118,未更衣銀箏,2
119,更衣銀箏夜,2
120,衣銀箏夜久,2
121,銀箏夜久殷,2
122,箏夜久殷勤,2
123,夜久殷勤弄,2
124,久殷勤弄心,2
125,殷勤弄心怯,2
126,勤弄心怯空,2
127,弄心怯空房,2
128,心怯空房不,2
129,怯空房不忍,2
130,空房不忍歸,2
131,搖漾越江春,2
132,漾越江春相,2
133,越江春相將,2
134,白蘋歸時不,2
135,蘋歸時不覺,2
136,歸時不覺夜,2
137,時不覺夜出,2
138,不覺夜出浦,2
139,覺夜出浦月,2
140,夜出浦月隨,2
141,出浦月隨人,2
142,風俗今和厚,2
143,俗今和厚君,2
144,今和厚君王,2
145,和厚君王在,2
146,厚君王在穆,2
147,君王在穆清,2
148,王在穆清行,2
149,在穆清行看,2
150,穆清行看采,2
151,羽鑰崇文禮,1
152,鑰崇文禮以,1
153,崇文禮以畢,1
154,文禮以畢幹,1
155,禮以畢幹戚,1
156,以畢幹戚奮,1
157,畢幹戚奮武,1
158,幹戚奮武事,1
159,戚奮武事將,1
160,奮武事將行,1
161,武事將行用,1
162,事將行用舍,1
163,將行用舍繇,1
164,行用舍繇來,1
165,用舍繇來其,1
166,舍繇來其有,1
167,繇來其有致,1
168,來其有致壯,1
169,其有致壯志,1
170,有致壯志宣,1
171,致壯志宣威,1
172,壯志宣威樂,1
173,志宣威樂太,1
174,宣威樂太平,1
175,威樂太平荒,1
176,樂太平荒雞,1
177,太平荒雞隔,1
178,平荒雞隔水,1
179,荒雞隔水啼,1
180,雞隔水啼汗,1
181,隔水啼汗馬,1
182,水啼汗馬逐,1
183,啼汗馬逐風,1
184,汗馬逐風嘶,1
185,馬逐風嘶終,1
186,逐風嘶終日,1
187,風嘶終日隨,1
188,嘶終日隨旌,1
189,終日隨旌旆,1
190,日隨旌旆何,1
191,隨旌旆何時,1
192,旌旆何時罷,1
193,旆何時罷鼓,1
194,何時罷鼓鼙,1
195,時罷鼓鼙孤,1
196,罷鼓鼙孤心,1
197,鼓鼙孤心眠,1
198,鼙孤心眠夜,1
199,孤心眠夜雪,1
200,心眠夜雪滿,1
201,眠夜雪滿眼,1
202,夜雪滿眼是,1
203,雪滿眼是秋,1
204,滿眼是秋沙,1
205,眼是秋沙萬,1
206,是秋沙萬里,1
207,秋沙萬里猶,1
208,沙萬里猶防,1
209,萬里猶防塞,1
210,里猶防塞三,1
211,猶防塞三年,1
212,防塞三年不,1
213,塞三年不見,1
214,三年不見家,1
215,年不見家卻,1
216,不見家卻望,1
217,見家卻望冰,1
218,家卻望冰河,1
219,卻望冰河闊,1
220,望冰河闊前,1
221,冰河闊前登,1
222,河闊前登雪,1
223,闊前登雪嶺,1
224,前登雪嶺高,1
225,登雪嶺高征,1
226,雪嶺高征人,1
227,嶺高征人幾,1
228,高征人幾多,1
229,征人幾多在,1
230,人幾多在又,1
231,幾多在又擬,1
232,多在又擬戰,1
233,在又擬戰臨,1
234,又擬戰臨洮,1
235,擬戰臨洮胡,1
236,戰臨洮胡風,1
237,臨洮胡風千,1
238,洮胡風千里,1
239,胡風千里驚,1
240,風千里驚漢,1
241,千里驚漢月,1
242,里驚漢月五,1
243,驚漢月五更,1
244,漢月五更明,1
245,月五更明縱,1
246,五更明縱有,1
247,更明縱有還,1
248,明縱有還家,1
249,縱有還家夢,1
250,有還家夢猶,1
251,還家夢猶聞,1
252,家夢猶聞出,1
253,夢猶聞出塞,1
254,猶聞出塞聲,1
255,聞出塞聲暮,1
256,出塞聲暮雪,1
257,塞聲暮雪連,1
258,聲暮雪連青,1
259,暮雪連青海,1
260,雪連青海陰,1
261,連青海陰雲,1
262,青海陰雲覆,1
263,海陰雲覆白,1
264,陰雲覆白山,1
265,雲覆白山可,1
266,覆白山可憐,1
267,白山可憐班,1
268,山可憐班定,1
269,可憐班定遠,1
270,憐班定遠出,1
271,班定遠出入,1
272,定遠出入玉,1
273,遠出入玉門,1
274,出入玉門關,1
275,入玉門關萬,1
276,玉門關萬樹,1
277,門關萬樹江,1
278,關萬樹江邊,1
279,何窮樹花開,1
280,窮樹花開次,1
281,樹花開次第,1
282,花開次第新,1
283,開次第新香,1
284,靜亦生塵曲,1
285,亦生塵曲江,1
286,生塵曲江絲,1
287,塵曲江絲柳,1
288,曲江絲柳變,1
289,江絲柳變煙,1
290,絲柳變煙條,1
291,變煙條寒骨,1
292,煙條寒骨冰,1
293,條寒骨冰隨,1
294,寒骨冰隨暖,1
295,骨冰隨暖氣,1
296,桃蹊尋逐風,1
297,蹊尋逐風光,1
298,尋逐風光著,1
299,逐風光著處,1
300,風光著處迷,1
301,玉漏稀月渡,1
302,漏稀月渡天,1
303,稀月渡天河,1
304,月渡天河光,1
305,渡天河光轉,1
306,連太液見蒼,1
307,太液見蒼波,1
308,液見蒼波暑,1
309,見蒼波暑氣,1
310,蒼波暑氣微,1
311,波暑氣微清,1
312,暑氣微清秋,1
313,氣微清秋意,1
314,微清秋意多,1
315,清秋意多一,1
316,意多一夜輕,1
317,多一夜輕風,1
318,一夜輕風蘋,1
319,夜輕風蘋末,1
320,輕風蘋末起,1
321,盡滿池荷桂,1
322,滿池荷桂魄,1
323,池荷桂魄初,1
324,荷桂魄初生,1
325,房不忍歸搖,1
326,不忍歸搖漾,1
327,忍歸搖漾越,1
328,歸搖漾越江,1
329,江春相將看,1
330,春相將看白,1
331,相將看白蘋,1
332,將看白蘋歸,1
333,看白蘋歸時,1
334,浦月隨人風,1
335,月隨人風俗,1
336,隨人風俗今,1
337,人風俗今和,1
338,清行看采花,1
339,行看采花曲,1
340,看采花曲儘,1
341,采花曲儘是,1
342,花曲儘是太,1
343,曲儘是太階,1
344,儘是太階平,1
345,是太階平宿,1
346,太階平宿雲,1
347,階平宿雲開,1
348,平宿雲開霽,1
349,宿雲開霽景,1
350,雲開霽景佳,1
351,開霽景佳氣,1
352,霽景佳氣此,1
353,景佳氣此時,1
354,佳氣此時濃,1
355,氣此時濃瑞,1
356,此時濃瑞雪,1
357,時濃瑞雪凝,1
358,濃瑞雪凝清,1
359,瑞雪凝清禁,1
360,雪凝清禁祥,1
361,凝清禁祥煙,1
362,清禁祥煙冪,1
363,禁祥煙冪小,1
364,祥煙冪小松,1
365,煙冪小松依,1
366,冪小松依稀,1
367,小松依稀鴛,1
368,松依稀鴛瓦,1
369,依稀鴛瓦出,1
370,稀鴛瓦出隱,1
371,鴛瓦出隱映,1
372,瓦出隱映鳳,1
373,出隱映鳳樓,1
374,隱映鳳樓重,1
375,映鳳樓重金,1
376,鳳樓重金闕,1
377,樓重金闕晴,1
378,重金闕晴光,1
379,金闕晴光照,1
380,闕晴光照瓊,1
381,晴光照瓊枝,1
382,光照瓊枝瑞,1
383,照瓊枝瑞色,1
384,瓊枝瑞色封,1
385,枝瑞色封葉,1
386,瑞色封葉鋪,1
387,色封葉鋪全,1
