排名,詞彙,出現次數
1,贈李粲秀,9
2,苦熱行燭,1
3,熱行燭龍,1
4,行燭龍銜,1
5,燭龍銜火,1
6,龍銜火飛,1
7,銜火飛天,1
8,火飛天地,1
9,飛天地平,1
10,天地平陸,1
11,地平陸無,1
12,平陸無風,1
13,陸無風海,1
14,無風海波,1
15,風海波沸,1
16,海波沸彤,1
17,波沸彤雲,1
18,沸彤雲疊,1
19,彤雲疊疊,1
20,雲疊疊聳,1
21,疊疊聳奇,1
22,疊聳奇峰,1
23,聳奇峰焰,1
24,奇峰焰焰,1
25,峰焰焰流,1
26,焰焰流光,1
27,焰流光熱,1
28,流光熱凝,1
29,光熱凝翠,1
30,熱凝翠煙,1
31,凝翠煙島,1
32,翠煙島摶,1
33,煙島摶鵬,1
34,島摶鵬嚲,1
35,摶鵬嚲雙,1
36,鵬嚲雙翅,1
37,嚲雙翅羲,1
38,雙翅羲和,1
39,翅羲和赫,1
40,羲和赫怒,1
41,和赫怒強,1
42,赫怒強總,1
43,怒強總轡,1
44,強總轡苦,1
45,總轡苦熱,1
46,轡苦熱行,1
47,苦熱行飲,1
48,熱行飲流,1
49,行飲流誇,1
50,飲流誇父,1
51,流誇父斃,1
52,誇父斃長,1
53,父斃長途,1
54,斃長途如,1
55,長途如見,1
56,途如見當,1
57,如見當中,1
58,見當中印,1
59,當中印王,1
60,中印王字,1
61,印王字明,1
62,王字明明,1
63,字明明夜,1
64,明明夜西,1
65,明夜西朝,1
66,夜西朝又,1
67,西朝又東,1
68,朝又東古,1
69,又東古來,1
70,東古來有,1
71,古來有道,1
72,來有道仍,1
73,有道仍再,1
74,道仍再中,1
75,仍再中扶,1
76,再中扶桑,1
77,中扶桑老,1
78,扶桑老葉,1
79,桑老葉蔽,1
80,老葉蔽不,1
81,葉蔽不得,1
82,蔽不得輝,1
83,不得輝華,1
84,得輝華直,1
85,輝華直欲,1
86,華直欲淩,1
87,直欲淩蒼,1
88,欲淩蒼空,1
89,淩蒼空苦,1
90,蒼空苦熱,1
91,空苦熱行,1
92,苦熱行行,1
93,熱行行人,1
94,行行人揮,1
95,行人揮汗,1
96,人揮汗翻,1
97,揮汗翻成,1
98,汗翻成雨,1
99,翻成雨口,1
100,成雨口燥,1
101,雨口燥喉,1
102,口燥喉幹,1
103,燥喉幹嗌,1
104,喉幹嗌塵,1
105,幹嗌塵土,1
106,嗌塵土西,1
107,塵土西郊,1
108,土西郊雲,1
109,西郊雲色,1
110,郊雲色晝,1
111,雲色晝冥,1
112,色晝冥冥,1
113,晝冥冥如,1
114,冥冥如何,1
115,冥如何不,1
116,如何不救,1
117,何不救生,1
118,不救生靈,1
119,救生靈苦,1
120,生靈苦何,1
121,靈苦何山,1
122,苦何山怪,1
123,何山怪木,1
124,山怪木藏,1
125,怪木藏蛟,1
126,木藏蛟龍,1
127,藏蛟龍縮,1
128,蛟龍縮鱗,1
129,龍縮鱗卷,1
130,縮鱗卷鬣,1
131,鱗卷鬣為,1
132,卷鬣為乖,1
133,鬣為乖慵,1
134,為乖慵苦,1
135,乖慵苦熱,1
136,慵苦熱行,1
137,苦熱行不,1
138,熱行不發,1
139,行不發滂,1
140,不發滂澤,1
141,發滂澤注,1
142,滂澤注天,1
143,澤注天下,1
144,注天下欲,1
145,天下欲使,1
146,下欲使風,1
147,欲使風雷,1
148,使風雷何,1
149,風雷何所,1
150,雷何所從,1
151,何所從旱,1
152,所從旱苗,1
153,從旱苗原,1
154,旱苗原上,1
155,苗原上枯,1
156,原上枯成,1
157,上枯成焰,1
158,枯成焰岳,1
159,成焰岳靈,1
160,焰岳靈徒,1
161,岳靈徒祝,1
162,靈徒祝無,1
163,徒祝無神,1
164,祝無神驗,1
165,無神驗豪,1
166,神驗豪家,1
167,驗豪家簾,1
168,豪家簾外,1
169,家簾外喚,1
170,簾外喚清,1
171,外喚清風,1
172,喚清風水,1
173,清風水紋,1
174,風水紋明,1
175,水紋明角,1
176,紋明角鋪,1
177,明角鋪長,1
178,角鋪長簟,1
179,鋪長簟苦,1
180,長簟苦熱,1
181,簟苦熱行,1
182,苦熱行玉,1
183,熱行玉扇,1
184,行玉扇畫,1
185,玉扇畫堂,1
186,扇畫堂凝,1
187,畫堂凝夜,1
188,堂凝夜秋,1
189,凝夜秋歌,1
190,夜秋歌豔,1
191,秋歌豔繞,1
192,歌豔繞梁,1
193,豔繞梁催,1
194,繞梁催莫,1
195,梁催莫愁,1
196,催莫愁陽,1
197,莫愁陽烏,1
198,愁陽烏落,1
199,陽烏落盡,1
200,烏落盡酒,1
201,落盡酒不,1
202,盡酒不醒,1
203,酒不醒扶,1
204,不醒扶上,1
205,醒扶上西,1
206,扶上西園,1
207,上西園當,1
208,西園當月,1
209,園當月樓,1
210,當月樓廢,1
211,月樓廢田,1
212,樓廢田暍,1
213,廢田暍死,1
214,田暍死非,1
215,暍死非吾,1
216,死非吾屬,1
217,非吾屬庫,1
218,吾屬庫有,1
219,屬庫有黃,1
220,庫有黃金,1
221,有黃金倉,1
222,黃金倉有,1
223,金倉有粟,1
224,倉有粟贈,1
225,有粟贈李,1
226,粟贈李粲,1
227,李粲秀隴,1
228,粲秀隴西,1
229,秀隴西輝,1
230,隴西輝用,1
231,西輝用真,1
232,輝用真才,1
233,用真才子,1
234,真才子搜,1
235,才子搜奇,1
236,子搜奇探,1
237,搜奇探險,1
238,奇探險無,1
239,探險無倫,1
240,險無倫比,1
241,無倫比筆,1
242,倫比筆下,1
243,比筆下銛,1
244,筆下銛磨,1
245,下銛磨巨,1
246,銛磨巨闕,1
247,磨巨闕鋒,1
248,巨闕鋒胸,1
249,闕鋒胸中,1
250,鋒胸中靜,1
251,胸中靜灩,1
252,中靜灩西,1
253,靜灩西江,1
254,灩西江水,1
255,西江水哀,1
256,江水哀弦,1
257,水哀弦古,1
258,哀弦古樂,1
259,弦古樂清,1
260,古樂清人,1
261,樂清人耳,1
262,清人耳月,1
263,人耳月露,1
264,耳月露激,1
265,月露激寒,1
266,露激寒哭,1
267,激寒哭秋,1
268,寒哭秋鬼,1
269,哭秋鬼贈,1
270,秋鬼贈李,1
271,鬼贈李粲,1
272,李粲秀苔,1
273,粲秀苔地,1
274,秀苔地無,1
275,苔地無塵,1
276,地無塵到,1
277,無塵到曉,1
278,塵到曉吟,1
279,到曉吟杉,1
280,曉吟杉松,1
281,吟杉松老,1
282,杉松老葉,1
