排名,詞彙,出現次數
1,寒日臨清,1
2,日臨清晝,1
3,臨清晝寥,1
4,清晝寥天,1
5,晝寥天一,1
6,寥天一望,1
7,天一望時,1
8,一望時未,1
9,望時未消,1
10,時未消埋,1
11,未消埋徑,1
12,消埋徑雪,1
13,埋徑雪先,1
14,徑雪先暖,1
15,雪先暖讀,1
16,先暖讀書,1
17,暖讀書帷,1
18,讀書帷屬,1
19,書帷屬思,1
20,帷屬思光,1
21,屬思光難,1
22,思光難駐,1
23,光難駐舒,1
24,難駐舒情,1
25,駐舒情影,1
26,舒情影若,1
27,情影若遺,1
28,影若遺晉,1
29,若遺晉臣,1
30,遺晉臣曾,1
31,晉臣曾比,1
32,臣曾比德,1
33,曾比德謝,1
34,比德謝客,1
35,德謝客昔,1
36,謝客昔言,1
37,客昔言詩,1
38,昔言詩散,1
39,言詩散彩,1
40,詩散彩寧,1
41,散彩寧偏,1
42,彩寧偏照,1
43,寧偏照流,1
44,偏照流陰,1
45,照流陰信,1
46,流陰信不,1
47,陰信不追,1
48,信不追餘,1
49,不追餘輝,1
50,追餘輝如,1
51,餘輝如可,1
52,輝如可就,1
53,如可就回,1
54,可就回燭,1
55,就回燭幸,1
56,回燭幸無,1
57,燭幸無私,1
