排名,詞彙,出現次數
1,歌宛轉宛轉,3
2,風已清月朗,2
3,已清月朗琴,2
4,清月朗琴複,2
5,月朗琴複鳴,2
6,朗琴複鳴掩,2
7,琴複鳴掩抑,2
8,複鳴掩抑非,2
9,鳴掩抑非千,2
10,掩抑非千態,2
11,抑非千態殷,2
12,非千態殷勤,2
13,千態殷勤是,2
14,態殷勤是一,2
15,殷勤是一聲,2
16,勤是一聲歌,2
17,是一聲歌宛,2
18,一聲歌宛轉,2
19,聲歌宛轉宛,2
20,宛轉宛轉和,2
21,轉宛轉和且,2
22,宛轉和且長,2
23,轉和且長願,2
24,和且長願為,2
25,且長願為雙,2
26,長願為雙鴻,2
27,願為雙鴻鵠,2
28,為雙鴻鵠比,2
29,雙鴻鵠比翼,2
30,鴻鵠比翼共,2
31,鵠比翼共翱,2
32,比翼共翱翔,2
33,願為形與影,2
34,為形與影出,2
35,形與影出入,2
36,與影出入恒,2
37,影出入恒相,2
38,出入恒相逐,2
39,入恒相逐長,2
40,恒相逐長相,2
41,相逐長相思,2
42,逐長相思久,2
43,長相思久離,2
44,相思久離別,2
45,思久離別關,2
46,久離別關山,2
47,離別關山阻,2
48,別關山阻風,2
49,關山阻風煙,2
50,山阻風煙絕,2
51,阻風煙絕臺,2
52,風煙絕臺上,2
53,煙絕臺上鏡,2
54,絕臺上鏡文,2
55,臺上鏡文銷,2
56,上鏡文銷袖,2
57,鏡文銷袖中,2
58,文銷袖中書,2
59,銷袖中書字,2
60,袖中書字滅,2
61,中書字滅不,2
62,書字滅不見,2
63,字滅不見君,2
64,滅不見君形,2
65,不見君形影,2
66,見君形影何,2
67,君形影何曾,2
68,形影何曾有,2
69,影何曾有歡,2
70,何曾有歡悅,2
71,皓齒還如貝,1
72,齒還如貝色,1
73,還如貝色含,1
74,如貝色含長,1
75,貝色含長眉,1
76,色含長眉亦,1
77,含長眉亦似,1
78,長眉亦似煙,1
79,眉亦似煙華,1
80,亦似煙華貼,1
81,似煙華貼鄰,1
82,煙華貼鄰娃,1
83,華貼鄰娃盡,1
84,貼鄰娃盡著,1
85,鄰娃盡著繡,1
86,娃盡著繡襠,1
87,盡著繡襠襦,1
88,著繡襠襦獨,1
89,繡襠襦獨自,1
90,襠襦獨自提,1
91,襦獨自提筐,1
92,獨自提筐采,1
93,自提筐采蠶,1
94,提筐采蠶葉,1
95,筐采蠶葉風,1
96,采蠶葉風已,1
97,蠶葉風已清,1
98,葉風已清月,1
99,翼共翱翔願,1
100,共翱翔願為,1
101,翱翔願為形,1
102,翔願為形與,1
103,曾有歡悅風,1
104,有歡悅風已,1
105,歡悅風已清,1
106,悅風已清月,1
107,翼共翱翔日,1
108,共翱翔日已,1
109,翱翔日已暮,1
110,翔日已暮長,1
111,日已暮長簷,1
112,已暮長簷鳥,1
113,暮長簷鳥聲,1
114,長簷鳥聲度,1
115,簷鳥聲度此,1
116,鳥聲度此時,1
117,聲度此時望,1
118,度此時望君,1
119,此時望君君,1
120,時望君君不,1
121,望君君不來,1
122,君君不來此,1
123,君不來此時,1
124,不來此時思,1
125,來此時思君,1
126,此時思君君,1
127,時思君君不,1
128,思君君不顧,1
129,君君不顧歌,1
130,君不顧歌宛,1
131,不顧歌宛轉,1
132,顧歌宛轉宛,1
133,宛轉宛轉那,1
134,轉宛轉那能,1
135,宛轉那能異,1
136,轉那能異棲,1
137,那能異棲宿,1
138,能異棲宿願,1
139,異棲宿願為,1
140,棲宿願為形,1
141,宿願為形與,1
142,曾有歡悅巴,1
143,有歡悅巴西,1
144,歡悅巴西巫,1
145,悅巴西巫峽,1
146,巴西巫峽指,1
147,西巫峽指巴,1
148,巫峽指巴東,1
149,峽指巴東朝,1
150,指巴東朝雲,1
151,巴東朝雲觸,1
152,東朝雲觸石,1
153,朝雲觸石上,1
154,雲觸石上朝,1
155,觸石上朝空,1
156,石上朝空巫,1
157,上朝空巫山,1
158,朝空巫山巫,1
159,空巫山巫峽,1
160,巫山巫峽高,1
161,山巫峽高何,1
162,巫峽高何已,1
163,峽高何已行,1
164,高何已行雨,1
165,何已行雨行,1
166,已行雨行雲,1
167,行雨行雲一,1
168,雨行雲一時,1
169,行雲一時起,1
170,雲一時起一,1
171,一時起一時,1
172,時起一時起,1
173,起一時起三,1
174,一時起三春,1
175,時起三春暮,1
176,起三春暮若,1
177,三春暮若言,1
178,春暮若言來,1
179,暮若言來且,1
180,若言來且就,1
181,言來且就陽,1
182,來且就陽臺,1
183,且就陽臺路,1
