排名,詞彙,出現次數
1,風,14
2,如,6
3,一,6
4,月,6
5,春,6
6,出,5
7,玉,5
8,生,5
9,天,5
10,何,5
11,開,5
12,不,4
13,有,4
14,松,4
15,雨,4
16,山,4
17,綠,4
18,門,3
19,逢,3
20,夫,3
21,色,3
22,半,3
23,日,3
24,無,3
25,己,3
26,見,3
27,中,3
28,自,3
29,清,3
30,老,3
31,心,3
32,破,3
33,白,3
34,靈,3
35,雲,3
36,夜,3
37,青,3
38,裏,3
39,下,3
40,龍,3
41,公,3
42,冷,3
43,幾,3
44,水,3
45,香,3
46,人,3
47,草,3
48,輕,2
49,薄,2
50,耕,2
51,絲,2
52,此,2
53,唐,2
54,僧,2
55,未,2
56,時,2
57,宰,2
58,學,2
59,骨,2
60,瘦,2
61,霜,2
62,深,2
63,得,2
64,海,2
65,雅,2
66,冰,2
67,飛,2
68,江,2
69,卻,2
70,遺,2
71,鑿,2
72,子,2
73,意,2
74,新,2
75,來,2
76,調,2
77,聲,2
78,吹,2
79,澗,2
80,底,2
81,娥,2
82,落,2
83,浩,2
84,在,2
85,度,2
86,多,2
87,寒,2
88,殘,2
89,化,2
90,石,2
91,通,2
92,湘,2
93,滴,2
94,千,2
95,曉,2
96,揭,2
97,珠,2
98,面,2
99,盡,2
100,籬,2
101,分,2
102,馬,2
103,野,2
104,蘭,2
105,麝,2
106,梢,2
107,張,1
108,緒,1
109,逞,1
110,流,1
111,王,1
112,衍,1
113,事,1
114,顏,1
115,必,1
116,樂,1
117,肥,1
118,膚,1
119,潔,1
120,力,1
121,拗,1
122,折,1
123,輩,1
124,總,1
125,餓,1
126,殺,1
127,我,1
128,號,1
129,齊,1
130,家,1
131,相,1
132,器,1
133,爰,1
134,夢,1
135,五,1
136,丁,1
137,毀,1
138,形,1
139,理,1
140,神,1
141,襟,1
142,鶴,1
143,病,1
144,言,1
145,悟,1
146,死,1
147,芙,1
148,蓉,1
149,吐,1
150,琉,1
151,璃,1
152,悶,1
153,缺,1
154,敲,1
155,雪,1
156,塞,1
157,魂,1
158,泣,1
159,對,1
160,荒,1
161,郊,1
162,格,1
163,古,1
164,工,1
165,誰,1
166,知,1
167,主,1
168,混,1
169,沌,1
170,雞,1
171,黃,1
172,散,1
173,作,1
174,純,1
175,膽,1
176,苦,1
177,織,1
178,女,1
179,星,1
180,機,1
181,挑,1
182,真,1
183,暖,1
184,律,1
185,嫩,1
186,孤,1
187,秋,1
188,灑,1
189,嫦,1
190,步,1
191,虛,1
192,桂,1
193,語,1
194,奇,1
195,血,1
196,潑,1
197,乾,1
198,坤,1
199,戰,1
200,祖,1
201,跨,1
202,方,1
203,鞭,1
204,萬,1
205,道,1
206,寰,1
207,獨,1
208,簟,1
209,長,1
210,伴,1
211,巢,1
212,由,1
213,伸,1
214,腳,1
215,睡,1
216,陰,1
217,過,1
218,藥,1
219,丸,1
220,大,1
221,棋,1
222,妙,1
223,霧,1
224,籠,1
225,徑,1
226,戀,1
227,蘿,1
228,金,1
229,烏,1
230,兼,1
231,兔,1
232,年,1
233,奈,1
234,已,1
235,為,1
236,碧,1
237,堯,1
238,露,1
239,直,1
240,漢,1
241,蟾,1
242,腦,1
243,始,1
244,于,1
245,毫,1
246,末,1
247,後,1
248,曾,1
249,興,1
250,亡,1
251,葉,1
252,似,1
253,蒲,1
254,身,1
255,亂,1
256,錦,1
257,纏,1
258,任,1
259,君,1
260,剝,1
261,氣,1
262,沖,1
263,內,1
264,起,1
265,怯,1
266,簾,1
267,看,1
268,牡,1
269,丹,1
270,把,1
271,柳,1
272,收,1
273,和,1
274,搭,1
275,欄,1
276,杆,1
277,屋,1
278,耳,1
279,朵,1
280,頭,1
281,是,1
282,翁,1
283,須,1
284,平,1
285,造,1
286,雙,1
287,苞,1
288,去,1
289,拆,1
290,兩,1
291,路,1
292,里,1
293,洞,1
294,斜,1
295,掩,1
296,希,1
297,範,1
298,宴,1
299,迎,1
300,四,1
301,儀,1
302,帝,1
303,國,1
304,移,1
305,姮,1
306,樓,1
307,殷,1
308,明,1
309,圃,1
310,客,1
311,叢,1
312,談,1
313,璣,1
314,影,1
315,偏,1
316,粘,1
317,濃,1
318,損,1
319,花,1
320,堆,1
321,羅,1
322,黛,1
323,戛,1
324,衰,1
325,寂,1
326,寞,1
327,含,1
328,愁,1
329,小,1
330,杏,1
331,妖,1
332,嬈,1
333,弄,1
334,紅,1
335,旁,1
336,搜,1
337,脈,1
338,滿,1
339,遍,1
340,泉,1
341,根,1
342,梵,1
343,脂,1
344,傾,1
345,空,1
346,浦,1
347,送,1
348,回,1
349,芳,1
350,急,1
351,灘,1
352,牽,1
353,斷,1
354,楊,1
355,藕,1
356,逆,1
357,入,1
358,銀,1
359,塘,1
360,蘋,1
361,跡,1
362,潛,1
363,井,1
364,敗,1
365,菊,1
366,疏,1
367,臨,1
368,渡,1
369,梅,1
370,村,1
371,隔,1
372,楓,1
373,剪,1
374,淨,1
375,苗,1
376,稼,1
377,劃,1
378,漣,1
379,漪,1
380,釣,1
381,筒,1
