排名,詞彙,出現次數
1,溯青山,1
2,青山兮,1
3,山兮江,1
4,兮江之,1
5,江之隅,1
6,之隅拖,1
7,隅拖湘,1
8,拖湘波,1
9,湘波兮,1
10,波兮褭,1
11,兮褭綠,1
12,褭綠裾,1
13,綠裾荷,1
14,裾荷拳,1
15,荷拳拳,1
16,拳拳兮,1
17,拳兮情,1
18,兮情未,1
19,情未舒,1
20,未舒匪,1
21,舒匪同,1
22,匪同歸,1
23,同歸兮,1
24,歸兮將,1
25,兮將焉,1
26,將焉如,1
27,焉如隆,1
28,如隆佳,1
29,隆佳秀,1
30,佳秀兮,1
31,秀兮昭,1
32,兮昭盛,1
33,昭盛時,1
34,盛時播,1
35,時播熏,1
36,播熏綠,1
37,熏綠兮,1
38,綠兮淑,1
39,兮淑華,1
40,淑華歸,1
41,華歸故,1
42,歸故里,1
43,故里荑,1
44,里荑與,1
45,荑與處,1
46,與處萼,1
47,處萼兮,1
48,萼兮潛,1
49,兮潛重,1
50,潛重房,1
51,重房以,1
52,房以飾,1
53,以飾姿,1
54,飾姿見,1
55,姿見雅,1
56,見雅態,1
57,雅態之,1
58,態之韶,1
59,之韶華,1
60,韶華兮,1
61,華兮蒙,1
62,兮蒙長,1
63,蒙長靄,1
64,長靄以,1
65,靄以為,1
66,以為幃,1
67,為幃醉,1
68,幃醉融,1
69,醉融光,1
70,融光兮,1
71,光兮渺,1
72,兮渺渺,1
73,渺渺彌,1
74,渺彌彌,1
75,彌彌迷,1
76,彌迷千,1
77,迷千里,1
78,千里兮,1
79,里兮涵,1
80,兮涵煙,1
81,涵煙眉,1
82,煙眉晨,1
83,眉晨陶,1
84,晨陶陶,1
85,陶陶兮,1
86,陶兮暮,1
87,兮暮熙,1
88,暮熙熙,1
89,熙熙舞,1
90,熙舞嫋,1
91,舞嫋娜,1
92,嫋娜之,1
93,娜之穠,1
94,之穠條,1
95,穠條兮,1
96,條兮娉,1
97,兮娉盈,1
98,娉盈盈,1
99,盈盈以,1
100,盈以披,1
101,以披遲,1
102,披遲酡,1
103,遲酡游,1
104,酡游顏,1
105,游顏兮,1
106,顏兮倡,1
107,兮倡蔓,1
108,倡蔓卉,1
109,蔓卉縠,1
110,卉縠流,1
111,縠流倩,1
112,流倩電,1
113,倩電兮,1
114,電兮石,1
115,兮石發,1
116,石發髓,1
117,發髓施,1
118,髓施情,1
119,施情無,1
120,情無垠,1
121,無垠兮,1
122,垠兮水,1
123,兮水湯,1
124,水湯湯,1
125,湯湯懷,1
126,湯懷佳,1
127,懷佳期,1
128,佳期兮,1
129,期兮屬,1
130,兮屬三,1
131,屬三湘,1
