排名,詞彙,出現次數
1,聖酒,2
2,河潤,2
3,象緯,2
4,丞相,1
5,相邦,1
6,邦之,1
7,之重,1
8,重非,1
9,非賢,1
10,賢諒,1
11,諒不,1
12,不居,1
13,居老,1
14,老臣,1
15,臣慵,1
16,慵且,1
17,且憊,1
18,憊何,1
19,何德,1
20,德以,1
21,以當,1
22,當諸,1
23,諸厚,1
24,厚秩,1
25,秩先,1
26,先為,1
27,為忝,1
28,忝崇,1
29,崇班,1
30,班複,1
31,複此,1
32,此除,1
33,除太,1
34,太常,1
35,常陳,1
36,陳禮,1
37,禮樂,1
38,樂中,1
39,中掖,1
40,掖降,1
41,降簪,1
42,簪裾,1
43,裾聖,1
44,酒山,1
45,山河,1
46,潤仙,1
47,仙文,1
48,文象,1
49,緯舒,1
50,舒冒,1
51,冒恩,1
52,恩懷,1
53,懷寵,1
54,寵錫,1
55,錫陳,1
56,陳力,1
57,力省,1
58,省空,1
59,空虛,1
60,虛郭,1
61,郭隗,1
62,隗慚,1
63,慚無,1
64,無駿,1
65,駿馮,1
66,馮諼,1
67,諼愧,1
68,愧有,1
69,有魚,1
70,魚不,1
71,不知,1
72,知周,1
73,周勃,1
74,勃者,1
75,者榮,1
76,榮幸,1
77,幸定,1
78,定何,1
79,何如,1
80,如侍,1
81,侍飲,1
82,飲終,1
83,終酺,1
84,酺會,1
85,會承,1
86,承恩,1
87,恩續,1
88,續勝,1
89,勝遊,1
90,遊戴,1
91,戴天,1
92,天惟,1
93,惟慶,1
94,慶倖,1
95,倖選,1
96,選地,1
97,地即,1
98,即殊,1
99,殊尤,1
100,尤北,1
101,北向,1
102,向祗,1
103,祗雙,1
104,雙闕,1
105,闕南,1
106,南臨,1
107,臨賞,1
108,賞一,1
109,一丘,1
110,丘曲,1
111,曲江,1
112,江新,1
113,新溜,1
114,溜暖,1
115,暖上,1
116,上苑,1
117,苑雜,1
118,雜花,1
119,花稠,1
120,稠亹,1
121,亹亹,1
122,亹韶,1
123,韶弦,1
124,弦屢,1
125,屢戔,1
126,戔戔,1
127,戔賁,1
128,賁帛,1
129,帛周,1
130,周醉,1
131,醉歸,1
132,歸填,1
133,填畛,1
134,畛陌,1
135,陌榮,1
136,榮耀,1
137,耀接,1
138,接軒,1
139,軒裘,1
140,裘帝,1
141,帝道,1
142,道薄,1
143,薄存,1
144,存兵,1
145,兵王,1
146,王師,1
147,師尚,1
148,尚有,1
149,有征,1
150,征是,1
151,是關,1
152,關司,1
153,司馬,1
154,馬法,1
155,法爰,1
156,爰命,1
157,命總,1
158,總戎,1
159,戎行,1
160,行畫,1
161,畫閫,1
162,閫崇,1
163,崇威,1
164,威信,1
165,信分,1
166,分麾,1
167,麾盛,1
168,盛寵,1
169,寵榮,1
170,榮聚,1
171,聚觀,1
172,觀方,1
173,方結,1
174,結轍,1
175,轍出,1
176,出祖,1
177,祖遂,1
178,遂傾,1
179,傾城,1
180,城聖,1
181,酒江,1
182,江河,1
183,潤天,1
184,天詞,1
185,詞象,1
186,緯明,1
187,明德,1
188,德風,1
189,風邊,1
190,邊草,1
191,草偃,1
192,偃勝,1
193,勝氣,1
194,氣朔,1
195,朔雲,1
196,雲平,1
197,平宰,1
198,宰國,1
199,國推,1
200,推良,1
201,良器,1
202,器為,1
203,為軍,1
204,軍挹,1
205,挹壯,1
206,壯聲,1
207,聲至,1
208,至和,1
209,和常,1
210,常得,1
211,得體,1
212,體不,1
213,不戰,1
214,戰即,1
215,即亡,1
216,亡精,1
217,精以,1
218,以智,1
219,智泉,1
220,泉寧,1
221,寧竭,1
222,竭其,1
223,其徐,1
224,徐海,1
225,海自,1
226,自清,1
227,清遲,1
228,遲還,1
229,還廟,1
230,廟堂,1
231,堂坐,1
232,坐贈,1
233,贈別,1
234,別故,1
235,故人,1
236,人情,1
237,情秦,1
238,秦地,1
239,地雄,1
240,雄西,1
241,西夏,1
242,夏並,1
243,並州,1
244,州近,1
245,近北,1
246,北胡,1
247,胡禹,1
248,禹行,1
249,行山,1
250,山啟,1
251,啟路,1
252,路舜,1
253,舜在,1
254,在邑,1
255,邑為,1
256,為都,1
257,都忽,1
258,忽視,1
259,視寒,1
260,寒暄,1
261,暄隔,1
262,隔深,1
263,深思,1
264,思險,1
265,險易,1
266,易殊,1
267,殊四,1
268,四時,1
269,時宗,1
270,宗伯,1
271,伯敘,1
272,敘六,1
273,六義,1
274,義宰,1
275,宰臣,1
276,臣鋪,1
277,鋪征,1
278,征作,1
279,作宮,1
280,宮常,1
281,常應,1
282,應星,1
283,星環,1
284,環日,1
285,日每,1
286,每紆,1
287,紆盛,1
288,盛哉,1
289,哉逢,1
290,逢道,1
291,道合,1
292,合良,1
293,良以,1
294,以致,1
295,致亨,1
296,亨衢,1
297,衢回,1
298,回鑾,1
299,鑾下,1
300,下蒲,1
301,蒲阪,1
302,阪飛,1
303,飛旆,1
304,旆指,1
305,指秦,1
306,秦京,1
307,京洛,1
308,洛上,1
309,上黃,1
310,黃雲,1
311,雲送,1
312,送關,1
313,關中,1
314,中紫,1
315,紫氣,1
316,氣迎,1
317,迎霞,1
318,霞朝,1
319,朝看,1
320,看馬,1
321,馬色,1
322,色月,1
323,月曉,1
324,曉聽,1
325,聽雞,1
326,雞鳴,1
327,鳴防,1
328,防拒,1
329,拒連,1
330,連山,1
331,山險,1
332,險長,1
333,長橋,1
334,橋壓,1
335,壓水,1
336,水準,1
337,準省,1
338,省方,1
339,方知,1
340,知化,1
341,化洽,1
342,洽察,1
343,察俗,1
344,俗覺,1
345,覺時,1
346,時清,1
347,清天,1
348,天下,1
349,下長,1
350,長無,1
351,無事,1
352,事空,1
353,空餘,1
354,餘襟,1
355,襟帶,1
356,帶名,1
357,名我,1
358,我望,1
359,望風,1
360,風煙,1
361,煙接,1
362,接君,1
363,君行,1
364,行霰,1
365,霰雪,1
366,雪飛,1
367,飛園,1
368,園亭,1
369,亭若,1
370,若有,1
371,有送,1
372,送楊,1
373,楊柳,1
374,柳最,1
375,最依,1
376,依依,1
