排名,詞彙,出現次數
196,前占得,1
197,占得杏,1
198,得杏梁,1
199,杏梁安,1
200,梁安穩,1
201,安穩處,1
202,穩處體,1
203,處體輕,1
204,體輕惟,1
205,輕惟有,1
206,惟有主,1
207,有主人,1
208,主人憐,1
209,人憐堪,1
210,憐堪羨,1
211,堪羨好,1
212,羨好因,1
213,好因緣,1
214,因緣紅,1
215,緣紅繡,1
216,紅繡被,1
217,繡被兩,1
218,被兩兩,1
219,兩兩間,1
220,兩間鴛,1
221,間鴛鴦,1
222,鴛鴦不,1
223,鴦不是,1
224,不是鳥,1
225,是鳥中,1
226,鳥中偏,1
227,中偏愛,1
228,偏愛爾,1
229,愛爾為,1
230,爾為緣,1
231,為緣交,1
232,緣交頸,1
233,交頸睡,1
234,頸睡南,1
235,睡南塘,1
236,南塘全,1
237,塘全勝,1
238,全勝薄,1
239,勝薄情,1
240,情郎捍,1
241,郎捍撥,1
242,捍撥雙,1
243,撥雙盤,1
244,雙盤金,1
245,盤金鳳,1
246,金鳳蟬,1
247,鳳蟬鬢,1
248,蟬鬢玉,1
249,鬢玉釵,1
250,玉釵搖,1
251,釵搖動,1
252,搖動畫,1
253,動畫堂,1
254,堂前人,1
255,前人不,1
256,人不語,1
257,不語弦,1
258,語弦解,1
259,弦解語,1
260,解語彈,1
261,語彈到,1
262,彈到昭,1
263,到昭君,1
264,昭君怨,1
265,君怨處,1
266,怨處翠,1
267,處翠蛾,1
268,翠蛾愁,1
269,蛾愁不,1
270,愁不抬,1
271,不抬頭,1
272,抬頭鵁,1
273,頭鵁鶄,1
274,鵁鶄飛,1
275,鶄飛起,1
276,飛起郡,1
277,起郡城,1
278,郡城東,1
279,城東碧,1
280,東碧江,1
281,碧江空,1
282,江空半,1
283,空半灘,1
284,半灘風,1
285,灘風越,1
286,風越王,1
287,越王宮,1
288,王宮殿,1
289,宮殿蘋,1
290,殿蘋葉,1
291,蘋葉藕,1
292,葉藕花,1
293,藕花中,1
294,花中簾,1
295,中簾卷,1
296,簾卷水,1
297,卷水樓,1
298,水樓魚,1
299,樓魚浪,1
300,魚浪起,1
301,浪起千,1
302,起千片,1
303,千片雪,1
304,片雪雨,1
305,雪雨濛,1
306,雨濛濛,1
307,濛濛極,1
308,濛極浦,1
309,極浦煙,1
310,浦煙消,1
311,煙消水,1
312,消水鳥,1
313,水鳥飛,1
314,鳥飛離,1
315,飛離筵,1
316,離筵分,1
317,筵分手,1
318,分手時,1
319,手時送,1
320,時送金,1
321,送金卮,1
322,金卮渡,1
323,卮渡口,1
324,渡口楊,1
325,口楊花,1
326,楊花狂,1
327,花狂雪,1
328,狂雪任,1
329,雪任風,1
330,任風吹,1
331,風吹日,1
332,吹日暮,1
333,日暮空,1
334,暮空江,1
335,空江波,1
336,江波浪,1
337,波浪急,1
338,浪急芳,1
339,急芳草,1
340,芳草岸,1
341,草岸柳,1
342,岸柳如,1
343,柳如絲,1
344,如絲紫,1
345,絲紫塞,1
346,紫塞月,1
347,塞月明,1
348,月明千,1
349,明千里,1
350,千里金,1
351,里金甲,1
352,金甲冷,1
353,甲冷戍,1
354,冷戍樓,1
355,戍樓寒,1
356,樓寒夢,1
357,寒夢長,1
358,夢長安,1
359,長安鄉,1
360,安鄉思,1
361,鄉思望,1
362,思望中,1
363,望中天,1
364,中天闊,1
365,天闊漏,1
366,闊漏殘,1
367,漏殘星,1
368,殘星亦,1
369,星亦殘,1
370,亦殘畫,1
371,殘畫角,1
372,畫角數,1
373,角數聲,1
374,數聲嗚,1
375,聲嗚咽,1
376,嗚咽雪,1
377,咽雪漫,1
378,雪漫漫,1
379,漫漫東,1
380,漫東風,1
381,東風急,1
382,風急惜,1
383,急惜別,1
384,惜別花,1
385,別花時,1
386,花時手,1
387,時手頻,1
388,手頻執,1
389,頻執羅,1
390,執羅幃,1
391,羅幃愁,1
392,幃愁獨,1
393,愁獨入,1
394,獨入馬,1
395,入馬嘶,1
396,馬嘶殘,1
397,嘶殘雨,1
398,殘雨春,1
399,雨春蕪,1
400,春蕪濕,1
401,蕪濕倚,1
402,濕倚門,1
403,倚門立,1
404,門立寄,1
405,立寄語,1
406,寄語薄,1
407,語薄情,1
408,情郎粉,1
409,郎粉香,1
410,粉香和,1
411,香和淚,1
412,和淚泣,1
413,淚泣綠,1
414,泣綠雲,1
415,綠雲高,1
416,雲高髻,1
417,高髻點,1
418,髻點翠,1
419,點翠勻,1
420,翠勻紅,1
421,勻紅時,1
422,紅時世,1
423,時世月,1
424,世月如,1
425,月如眉,1
426,如眉淺,1
427,眉淺笑,1
428,淺笑含,1
429,笑含雙,1
430,含雙靨,1
431,雙靨低,1
432,靨低聲,1
433,低聲唱,1
434,聲唱小,1
435,唱小詞,1
436,小詞眼,1
437,詞眼看,1
438,眼看惟,1
439,看惟恐,1
440,惟恐化,1
441,恐化魂,1
442,化魂蕩,1
443,魂蕩欲,1
444,蕩欲相,1
445,欲相隨,1
446,相隨玉,1
447,隨玉趾,1
448,玉趾回,1
449,趾回嬌,1
450,回嬌步,1
451,嬌步約,1
452,步約佳,1
453,約佳期,1
454,佳期錦,1
455,期錦江,1
456,錦江煙,1
457,江煙水,1
458,煙水卓,1
459,水卓女,1
460,卓女燒,1
461,女燒春,1
462,燒春濃,1
463,春濃美,1
464,濃美小,1
465,美小檀,1
466,小檀霞,1
467,檀霞繡,1
468,霞繡帶,1
469,繡帶芙,1
470,帶芙蓉,1
471,芙蓉帳,1
472,蓉帳金,1
473,帳金釵,1
474,金釵芍,1
475,釵芍藥,1
476,芍藥花,1
477,藥花額,1
478,花額黃,1
479,額黃侵,1
480,黃侵膩,1
481,侵膩發,1
482,膩發臂,1
483,發臂釧,1
484,臂釧透,1
485,釧透紅,1
486,透紅紗,1
487,紅紗柳,1
488,紗柳暗,1
489,柳暗鶯,1
490,暗鶯啼,1
491,鶯啼處,1
492,啼處認,1
493,處認郎,1
494,認郎家,1
495,郎家星,1
496,家星冠,1
497,星冠霞,1
498,冠霞帔,1
499,霞帔住,1
500,帔住在,1
501,住在蕊,1
502,在蕊珠,1
503,蕊珠宮,1
504,珠宮裏,1
505,宮裏佩,1
506,裏佩丁,1
507,佩丁當,1
508,丁當明,1
509,當明翠,1
510,明翠搖,1
511,翠搖蟬,1
512,搖蟬翼,1
513,蟬翼纖,1
514,翼纖珪,1
515,纖珪理,1
516,珪理宿,1
517,理宿妝,1
518,宿妝醮,1
519,妝醮壇,1
520,醮壇春,1
521,壇春草,1
522,春草晝,1
523,草晝綠,1
524,晝綠藥,1
525,綠藥院,1
526,藥院杏,1
527,院杏花,1
528,杏花香,1
529,花香青,1
530,香青鳥,1
531,青鳥傳,1
532,鳥傳心,1
533,傳心事,1
534,心事寄,1
535,事寄劉,1
536,寄劉郎,1
537,劉郎雙,1
538,郎雙飛,1
539,雙飛雙,1
540,飛雙舞,1
541,雙舞春,1
542,舞春晝,1
543,春晝後,1
544,晝後園,1
545,後園鶯,1
546,園鶯語,1
547,鶯語卷,1
548,語卷羅,1
549,卷羅幃,1
550,羅幃錦,1
551,幃錦字,1
552,錦字書,1
553,字書封,1
554,書封了,1
555,封了銀,1
556,了銀河,1
557,銀河雁,1
558,河雁過,1
559,雁過遲,1
560,過遲鴛,1
561,遲鴛鴦,1
562,鴛鴦排,1
563,鴦排寶,1
564,排寶帳,1
565,寶帳豆,1
566,帳豆蔻,1
567,豆蔻繡,1
568,蔻繡連,1
569,繡連枝,1
570,連枝不,1
571,枝不語,1
572,不語勻,1
573,語勻珠,1
574,勻珠淚,1
575,珠淚落,1
576,淚落花,1
577,落花時,1
578,花時記,1
579,時記得,1
580,記得去,1
581,得去年,1
582,去年煙,1
583,年煙暖,1
584,煙暖杏,1
585,暖杏園,1
586,杏園花,1
587,園花正,1
588,花正發,1
589,正發雪,1
590,發雪飄,1
591,雪飄香,1
592,飄香江,1
593,香江草,1
594,江草綠,1
595,草綠柳,1
596,綠柳絲,1
597,柳絲長,1
598,絲長鈿,1
599,長鈿車,1
600,鈿車纖,1
601,車纖手,1
602,纖手捲,1
603,手捲簾,1
604,捲簾望,1
605,簾望眉,1
606,望眉學,1
607,眉學春,1
608,學春山,1
609,春山樣,1
610,山樣鳳,1
611,樣鳳釵,1
612,釵低嫋,1
613,低嫋翠,1
614,嫋翠鬟,1
615,翠鬟上,1
616,鬟上落,1
617,上落梅,1
618,落梅妝,1
619,梅妝舞,1
620,妝舞裙,1
621,舞裙香,1
622,裙香暖,1
623,香暖金,1
624,暖金泥,1
625,金泥鳳,1
626,泥鳳畫,1
627,鳳畫梁,1
628,畫梁語,1
629,梁語燕,1
630,語燕驚,1
631,燕驚殘,1
632,驚殘夢,1
633,殘夢門,1
634,夢門外,1
635,門外柳,1
636,外柳花,1
637,花飛玉,1
638,飛玉郎,1
639,玉郎猶,1
640,郎猶未,1
641,猶未歸,1
642,未歸愁,1
643,歸愁勻,1
644,愁勻紅,1
645,勻紅粉,1
646,粉淚眉,1
647,淚眉剪,1
648,眉剪春,1
649,剪春山,1
650,春山翠,1
651,山翠何,1
652,翠何處,1
653,何處是,1
654,處是遼,1
655,是遼陽,1
656,遼陽錦,1
657,陽錦屏,1
658,錦屏春,1
659,屏春晝,1
660,春晝長,1
661,晝長柳,1
662,長柳花,1
663,花飛處,1
664,飛處鶯,1
665,處鶯聲,1
666,鶯聲急,1
667,聲急晴,1
668,急晴街,1
669,晴街春,1
670,街春色,1
671,春色香,1
672,色香車,1
673,香車立,1
674,車立金,1
675,立金鳳,1
676,金鳳小,1
677,鳳小簾,1
678,小簾開,1
679,簾開臉,1
680,開臉波,1
681,臉波和,1
682,波和恨,1
683,和恨來,1
684,恨來今,1
685,來今宵,1
686,今宵求,1
687,宵求夢,1
688,求夢想,1
689,夢想難,1
690,想難到,1
691,難到青,1
692,到青樓,1
693,青樓上,1
694,樓上贏,1
695,上贏得,1
696,贏得一,1
697,得一場,1
698,一場愁,1
699,場愁鴛,1
700,愁鴛衾,1
701,鴛衾誰,1
702,衾誰並,1
703,誰並頭,1
704,並頭玉,1
705,頭玉釵,1
706,玉釵風,1
707,釵風動,1
708,風動春,1
709,動春幡,1
710,春幡急,1
711,幡急交,1
712,急交枝,1
713,交枝紅,1
714,枝紅杏,1
715,紅杏籠,1
716,杏籠煙,1
717,籠煙泣,1
718,煙泣樓,1
719,泣樓上,1
720,樓上望,1
721,上望卿,1
722,望卿卿,1
723,卿卿窗,1
724,卿窗寒,1
725,窗寒新,1
726,寒新雨,1
727,新雨晴,1
728,雨晴熏,1
729,晴熏爐,1
730,熏爐蒙,1
731,爐蒙翠,1
732,蒙翠被,1
733,翠被繡,1
734,被繡帳,1
735,繡帳鴛,1
736,鴛鴦睡,1
737,鴦睡何,1
738,睡何處,1
739,何處有,1
740,處有相,1
741,有相知,1
742,相知羨,1
743,知羨他,1
744,羨他初,1
745,他初畫,1
746,初畫眉,1
747,畫眉畫,1
748,眉畫屏,1
749,畫屏重,1
750,屏重疊,1
751,重疊巫,1
752,疊巫陽,1
753,巫陽翠,1
754,陽翠楚,1
755,翠楚神,1
756,楚神尚,1
757,神尚有,1
758,尚有行,1
759,有行雲,1
760,行雲意,1
761,雲意朝,1
762,意朝暮,1
763,朝暮幾,1
764,暮幾般,1
765,幾般心,1
766,般心向,1
767,心向他,1
768,向他情,1
769,他情謾,1
770,情謾深,1
771,謾深風,1
772,深風流,1
773,風流今,1
774,流今古,1
775,今古隔,1
776,古隔虛,1
777,隔虛作,1
778,虛作瞿,1
779,作瞿塘,1
780,瞿塘客,1
781,塘客山,1
782,客山月,1
783,山月照,1
784,月照山,1
785,照山花,1
786,山花夢,1
787,花夢回,1
788,夢回燈,1
789,回燈影,1
790,燈影斜,1
791,影斜風,1
792,斜風簾,1
793,風簾燕,1
794,簾燕舞,1
795,燕舞鶯,1
796,舞鶯啼,1
797,鶯啼柳,1
798,啼柳妝,1
799,柳妝台,1
800,妝台約,1
801,台約鬢,1
802,約鬢低,1
803,鬢低纖,1
804,低纖手,1
805,纖手釵,1
806,手釵重,1
807,釵重髻,1
808,重髻盤,1
809,髻盤珊,1
810,盤珊一,1
811,珊一枝,1
812,一枝紅,1
813,枝紅牡,1
814,紅牡丹,1
815,牡丹門,1
816,丹門前,1
817,門前行,1
818,前行樂,1
819,行樂客,1
820,樂客白,1
821,客白馬,1
822,白馬嘶,1
823,馬嘶春,1
824,嘶春色,1
825,春色故,1
826,色故故,1
827,故故墜,1
828,故墜金,1
829,墜金鞭,1
830,金鞭回,1
831,鞭回頭,1
832,回頭應,1
833,頭應眼,1
834,應眼穿,1
835,眼穿綠,1
836,穿綠雲,1
837,綠雲鬢,1
838,雲鬢上,1
839,鬢上飛,1
840,上飛金,1
841,飛金雀,1
842,金雀愁,1
843,雀愁眉,1
844,愁眉斂,1
845,眉斂翠,1
846,斂翠春,1
847,翠春煙,1
848,春煙薄,1
849,煙薄香,1
850,薄香閣,1
851,閣掩芙,1
852,掩芙蓉,1
853,芙蓉畫,1
854,蓉畫屏,1
855,畫屏山,1
856,屏山幾,1
857,山幾重,1
858,幾重窗,1
859,重窗寒,1
860,窗寒天,1
861,寒天欲,1
862,天欲曙,1
863,欲曙猶,1
864,曙猶結,1
865,猶結同,1
866,同心苣,1
867,心苣啼,1
868,苣啼粉,1
869,啼粉涴,1
870,粉涴羅,1
871,涴羅衣,1
872,羅衣問,1
873,衣問郎,1
874,問郎何,1
875,郎何日,1
876,何日歸,1
877,日歸玉,1
878,歸玉爐,1
879,玉爐冰,1
880,爐冰簟,1
881,冰簟鴛,1
882,簟鴛鴦,1
883,鴛鴦錦,1
884,鴦錦粉,1
885,錦粉融,1
886,粉融香,1
887,融香汗,1
888,香汗流,1
889,汗流山,1
890,流山枕,1
891,山枕簾,1
892,枕簾外,1
893,簾外轆,1
894,外轆轤,1
895,轆轤聲,1
896,轤聲斂,1
897,聲斂眉,1
898,斂眉含,1
899,眉含笑,1
900,含笑驚,1
901,笑驚柳,1
902,驚柳陰,1
903,柳陰煙,1
904,陰煙漠,1
905,煙漠漠,1
906,漠漠低,1
907,漠低鬢,1
908,低鬢蟬,1
909,鬢蟬釵,1
910,蟬釵落,1
911,釵落須,1
912,落須作,1
913,須作一,1
914,作一生,1
915,一生拌,1
916,生拌盡,1
917,拌盡君,1
918,盡君今,1
919,君今日,1
920,今日歡,1
921,日歡星,1
922,歡星漸,1
923,星漸稀,1
924,漸稀漏,1
925,稀漏頻,1
926,漏頻轉,1
927,頻轉何,1
928,轉何處,1
929,何處輪,1
930,處輪台,1
931,輪台聲,1
932,台聲怨,1
933,聲怨香,1
934,怨香閣,1
935,閣掩杏,1
936,掩杏花,1
937,杏花紅,1
938,花紅月,1
939,紅月明,1
940,月明楊,1
941,明楊柳,1
942,楊柳風,1
943,柳風挑,1
944,風挑錦,1
945,挑錦字,1
946,錦字記,1
947,字記情,1
948,記情事,1
949,情事惟,1
950,事惟願,1
951,惟願兩,1
952,願兩心,1
953,兩心相,1
954,心相似,1
955,相似收,1
956,似收淚,1
957,收淚語,1
958,淚語背,1
959,語背燈,1
960,背燈眠,1
961,燈眠玉,1
962,眠玉釵,1
963,釵橫枕,1
964,橫枕邊,1
965,枕邊春,1
966,邊春夜,1
967,春夜闌,1
968,夜闌更,1
969,闌更漏,1
970,更漏促,1
971,漏促金,1
972,促金燼,1
973,金燼暗,1
974,燼暗挑,1
975,暗挑殘,1
976,挑殘燭,1
977,殘燭驚,1
978,燭驚夢,1
979,驚夢斷,1
980,夢斷錦,1
981,斷錦屏,1
982,錦屏深,1
983,屏深兩,1
984,深兩鄉,1
985,兩鄉明,1
986,鄉明月,1
987,明月心,1
988,月心閨,1
989,心閨草,1
990,閨草碧,1
991,草碧望,1
992,碧望歸,1
993,望歸客,1
994,歸客還,1
995,客還是,1
996,還是不,1
997,是不知,1
998,不知消,1
999,知消息,1
1000,消息孤,1
1001,息孤負,1
1002,孤負我,1
1003,負我悔,1
1004,我悔憐,1
1005,悔憐君,1
1006,憐君告,1
1007,君告天,1
1008,告天天,1
1009,天天不,1
1010,天不聞,1
1011,不聞南,1
1012,聞南浦,1
1013,南浦情,1
1014,浦情紅,1
1015,情紅粉,1
1016,粉淚爭,1
1017,淚爭奈,1
1018,爭奈兩,1
1019,奈兩人,1
1020,兩人深,1
1021,人深意,1
1022,深意低,1
1023,意低翠,1
1024,低翠黛,1
1025,翠黛卷,1
1026,黛卷征,1
1027,卷征衣,1
1028,征衣馬,1
1029,衣馬嘶,1
1030,馬嘶霜,1
1031,嘶霜葉,1
1032,霜葉飛,1
1033,葉飛招,1
1034,飛招手,1
1035,招手別,1
1036,手別寸,1
1037,別寸腸,1
1038,寸腸結,1
1039,腸結還,1
1040,結還是,1
1041,還是去,1
1042,是去年,1
1043,去年時,1
1044,年時節,1
1045,時節書,1
1046,節書托,1
1047,書托雁,1
1048,托雁夢,1
1049,雁夢歸,1
1050,夢歸家,1
1051,歸家覺,1
1052,家覺來,1
1053,覺來江,1
1054,來江月,1
1055,江月斜,1
1056,月斜兩,1
1057,斜兩條,1
1058,兩條紅,1
1059,條紅粉,1
1060,粉淚多,1
1061,淚多少,1
1062,多少香,1
1063,少香閨,1
1064,香閨意,1
1065,閨意強,1
1066,意強攀,1
1067,強攀桃,1
1068,攀桃李,1
1069,桃李枝,1
1070,李枝斂,1
1071,枝斂愁,1
1072,斂愁眉,1
1073,愁眉陌,1
1074,眉陌上,1
1075,陌上鶯,1
1076,上鶯啼,1
1077,鶯啼蝶,1
1078,啼蝶舞,1
1079,蝶舞柳,1
1080,舞柳花,1
1081,花飛柳,1
1082,飛柳花,1
1083,花飛願,1
1084,飛願得,1
1085,願得郎,1
1086,得郎心,1
1087,郎心憶,1
1088,心憶家,1
1089,憶家還,1
1090,家還早,1
1091,還早歸,1
1092,早歸自,1
1093,歸自從,1
1094,自從南,1
1095,從南浦,1
1096,南浦別,1
1097,浦別愁,1
1098,別愁見,1
1099,愁見丁,1
1100,見丁香,1
1101,丁香結,1
1102,香結近,1
1103,結近來,1
1104,近來情,1
1105,來情轉,1
1106,情轉深,1
1107,轉深憶,1
1108,深憶鴛,1
1109,憶鴛衾,1
1110,鴛衾幾,1
1111,衾幾度,1
1112,幾度將,1
1113,度將書,1
1114,將書托,1
1115,書托煙,1
1116,托煙雁,1
1117,煙雁淚,1
1118,雁淚盈,1
1119,盈襟淚,1
1120,襟淚盈,1
1121,盈襟禮,1
1122,襟禮月,1
1123,禮月求,1
1124,月求天,1
1125,求天願,1
1126,天願君,1
1127,願君知,1
1128,君知我,1
1129,知我心,1
1130,我心玉,1
1131,心玉樓,1
1132,玉樓春,1
1133,樓春望,1
1134,春望晴,1
1135,望晴煙,1
1136,晴煙滅,1
1137,煙滅舞,1
1138,滅舞衫,1
1139,舞衫斜,1
1140,衫斜卷,1
1141,斜卷金,1
1142,卷金條,1
1143,金條脫,1
1144,條脫黃,1
1145,脫黃鸝,1
1146,黃鸝嬌,1
1147,鸝嬌轉,1
1148,嬌轉聲,1
1149,轉聲初,1
1150,聲初歇,1
1151,初歇杏,1
1152,歇杏花,1
1153,杏花飄,1
1154,花飄盡,1
1155,飄盡龍,1
1156,盡龍山,1
1157,龍山雪,1
1158,山雪鳳,1
1159,雪鳳釵,1
1160,釵低赴,1
1161,低赴節,1
1162,赴節筵,1
1163,節筵上,1
1164,筵上王,1
1165,上王孫,1
1166,王孫愁,1
1167,孫愁絕,1
1168,愁絕鴛,1
1169,絕鴛鴦,1
1170,鴛鴦對,1
1171,鴦對銜,1
1172,對銜羅,1
1173,銜羅結,1
1174,羅結兩,1
1175,結兩情,1
1176,兩情深,1
1177,情深夜,1
1178,深夜月,1
1179,夜月雙,1
1180,月雙眉,1
1181,雙眉澹,1
1182,眉澹薄,1
1183,澹薄藏,1
1184,薄藏心,1
1185,藏心事,1
1186,心事清,1
1187,事清夜,1
1188,清夜背,1
1189,夜背燈,1
1190,背燈嬌,1
1191,燈嬌又,1
1192,嬌又醉,1
1193,又醉玉,1
1194,醉玉釵,1
1195,釵橫山,1
1196,橫山枕,1
1197,山枕膩,1
1198,枕膩寶,1
1199,膩寶帳,1
1200,寶帳鴛,1
1201,鴛鴦春,1
1202,鴦春睡,1
1203,春睡美,1
1204,睡美別,1
1205,美別經,1
1206,別經時,1
1207,經時無,1
1208,時無限,1
1209,無限意,1
1210,限意虛,1
1211,意虛道,1
1212,虛道相,1
1213,道相思,1
1214,相思憔,1
1215,思憔悴,1
1216,憔悴莫,1
1217,悴莫信,1
1218,莫信彩,1
1219,信彩箋,1
1220,彩箋書,1
1221,箋書裏,1
1222,書裏賺,1
1223,裏賺人,1
1224,賺人腸,1
1225,人腸斷,1
1226,腸斷字,1
1227,斷字春,1
1228,字春入,1
1229,春入橫,1
1230,入橫塘,1
1231,橫塘搖,1
1232,塘搖淺,1
1233,搖淺浪,1
1234,淺浪花,1
1235,浪花落,1
1236,花落小,1
1237,落小園,1
1238,小園空,1
1239,園空惆,1
1240,空惆悵,1
1241,惆悵此,1
1242,悵此情,1
1243,此情誰,1
1244,情誰信,1
1245,誰信為,1
1246,信為狂,1
1247,為狂夫,1
1248,狂夫恨,1
1249,夫恨翠,1
1250,恨翠愁,1
1251,翠愁紅,1
1252,愁紅流,1
1253,紅流枕,1
1254,流枕上,1
1255,枕上小,1
1256,上小玉,1
1257,小玉窗,1
1258,玉窗前,1
1259,窗前嗔,1
1260,前嗔燕,1
1261,嗔燕語,1
1262,燕語紅,1
1263,語紅淚,1
1264,紅淚滴,1
1265,淚滴穿,1
1266,滴穿金,1
1267,穿金線,1
1268,金線縷,1
1269,線縷雁,1
1270,縷雁歸,1
1271,雁歸不,1
1272,歸不見,1
1273,不見報,1
1274,見報郎,1
1275,報郎歸,1
1276,郎歸織,1
1277,歸織成,1
1278,織成錦,1
1279,成錦字,1
1280,錦字封,1
1281,字封過,1
1282,封過與,1
