排名,詞彙,出現次數
1,愛妾,1
2,妾不,1
3,不愛,1
4,愛子,1
5,子為,1
6,為問,1
7,問此,1
8,此何,1
9,何理,1
10,理棄,1
11,棄官,1
12,官更,1
13,更棄,1
14,棄妻,1
15,妻人,1
16,人情,1
17,情寧,1
18,寧可,1
19,可已,1
20,已永,1
21,永訣,1
22,訣泗,1
23,泗之,1
24,之濱,1
25,濱遺,1
26,遺言,1
27,言空,1
28,空在,1
29,在耳,1
30,耳三,1
31,三載,1
32,載無,1
33,無朝,1
34,朝昏,1
35,昏孤,1
36,孤幃,1
37,幃淚,1
38,淚如,1
39,如洗,1
40,洗婦,1
41,婦人,1
42,人義,1
43,義從,1
44,從夫,1
45,夫一,1
46,一節,1
47,節誓,1
48,誓生,1
49,生死,1
50,死江,1
51,江鄉,1
52,鄉感,1
53,感殘,1
54,殘春,1
55,春腸,1
56,腸斷,1
57,斷晚,1
58,晚煙,1
59,煙起,1
60,起西,1
61,西望,1
62,望太,1
63,太華,1
64,華峰,1
65,峰不,1
66,不知,1
67,知幾,1
68,幾千,1
69,千里,1
