排名,詞彙,出現次數
1,漢家邊事重竇,2
2,家邊事重竇憲,2
3,邊事重竇憲出,2
4,事重竇憲出臨,2
5,重竇憲出臨戎,2
6,竇憲出臨戎絕,2
7,憲出臨戎絕漠,2
8,出臨戎絕漠秋,2
9,臨戎絕漠秋山,2
10,戎絕漠秋山在,2
11,絕漠秋山在陽,2
12,漠秋山在陽關,2
13,秋山在陽關舊,2
14,山在陽關舊路,2
15,在陽關舊路通,2
16,陽關舊路通列,2
17,關舊路通列營,2
18,舊路通列營依,2
19,路通列營依茂,2
20,通列營依茂草,2
21,列營依茂草吹,2
22,營依茂草吹角,2
23,依茂草吹角向,2
24,茂草吹角向高,2
25,草吹角向高風,2
26,吹角向高風更,2
27,角向高風更就,2
28,向高風更就燕,2
29,高風更就燕然,2
30,風更就燕然石,2
31,將軍帶十圍重,2
32,軍帶十圍重錦,2
33,帶十圍重錦制,2
34,十圍重錦制戎,2
35,圍重錦制戎衣,2
36,重錦制戎衣猿,2
37,錦制戎衣猿臂,2
38,制戎衣猿臂銷,2
39,戎衣猿臂銷弓,2
40,衣猿臂銷弓力,2
41,猿臂銷弓力虯,2
42,臂銷弓力虯須,2
43,銷弓力虯須長,2
44,弓力虯須長劍,2
45,力虯須長劍威,2
46,虯須長劍威首,2
47,須長劍威首登,2
48,長劍威首登平,2
49,劍威首登平樂,2
50,威首登平樂宴,2
51,首登平樂宴新,2
52,登平樂宴新破,2
53,平樂宴新破大,2
54,樂宴新破大宛,2
55,宴新破大宛歸,2
56,新破大宛歸樓,2
57,破大宛歸樓上,2
58,姬笑門前問客,2
59,笑門前問客稀,2
60,門前問客稀暮,2
61,前問客稀暮烽,2
62,問客稀暮烽玄,2
63,急秋草紫騮肥,2
64,秋草紫騮肥未,2
65,草紫騮肥未奉,2
66,紫騮肥未奉君,2
67,騮肥未奉君王,2
68,肥未奉君王詔,2
69,未奉君王詔高,2
70,奉君王詔高槐,2
71,君王詔高槐晝,2
72,王詔高槐晝掩,2
73,詔高槐晝掩扉,2
74,月明邊徼靜戍,2
75,明邊徼靜戍客,2
76,邊徼靜戍客望,2
77,徼靜戍客望鄉,2
78,靜戍客望鄉時,2
79,戍客望鄉時塞,2
80,客望鄉時塞古,2
81,望鄉時塞古柳,2
82,鄉時塞古柳衰,2
83,時塞古柳衰盡,2
84,塞古柳衰盡關,2
85,古柳衰盡關寒,2
86,柳衰盡關寒榆,2
87,衰盡關寒榆發,2
88,盡關寒榆發遲,2
89,關寒榆發遲蒼,2
90,寒榆發遲蒼蒼,2
91,榆發遲蒼蒼萬,2
92,發遲蒼蒼萬里,2
93,遲蒼蒼萬里道,2
94,蒼蒼萬里道戚,2
95,蒼萬里道戚戚,2
96,萬里道戚戚十,2
97,里道戚戚十年,2
98,道戚戚十年悲,2
99,戚戚十年悲今,2
100,戚十年悲今夜,2
101,十年悲今夜青,2
102,年悲今夜青樓,2
103,悲今夜青樓上,2
104,今夜青樓上還,2
105,夜青樓上還應,2
106,青樓上還應照,2
107,樓上還應照所,2
108,上還應照所思,2
109,雪下陽關路人,2
110,下陽關路人稀,2
111,陽關路人稀隴,2
112,關路人稀隴戍,2
113,路人稀隴戍頭,2
114,人稀隴戍頭封,2
115,稀隴戍頭封狐,2
116,隴戍頭封狐猶,2
117,戍頭封狐猶未,2
118,邊將豈無羞白,2
119,將豈無羞白草,2
120,豈無羞白草三,2
121,無羞白草三冬,2
122,羞白草三冬色,2
123,白草三冬色黃,2
124,草三冬色黃雲,2
125,三冬色黃雲萬,2
126,冬色黃雲萬里,2
127,色黃雲萬里愁,2
128,黃雲萬里愁因,2
129,雲萬里愁因思,2
130,萬里愁因思李,2
131,里愁因思李都,2
132,愁因思李都尉,2
133,因思李都尉畢,2
134,思李都尉畢竟,2
135,李都尉畢竟不,2
136,都尉畢竟不封,2
137,尉畢竟不封侯,2
138,更望尊中菊花,2
139,望尊中菊花酒,2
140,尊中菊花酒殷,2
141,中菊花酒殷勤,2
142,菊花酒殷勤能,2
143,花酒殷勤能得,2
144,酒殷勤能得幾,2
145,殷勤能得幾回,2
