排名,詞彙,出現次數
1,的皪舒芳豔紅姿,1
2,皪舒芳豔紅姿映,1
3,舒芳豔紅姿映綠,1
4,芳豔紅姿映綠蘋,1
5,豔紅姿映綠蘋搖,1
6,紅姿映綠蘋搖風,1
7,姿映綠蘋搖風開,1
8,映綠蘋搖風開細,1
9,綠蘋搖風開細浪,1
10,蘋搖風開細浪出,1
11,搖風開細浪出沼,1
12,風開細浪出沼媚,1
13,開細浪出沼媚清,1
14,細浪出沼媚清晨,1
15,浪出沼媚清晨翻,1
16,出沼媚清晨翻影,1
17,沼媚清晨翻影初,1
18,媚清晨翻影初迎,1
19,清晨翻影初迎日,1
20,晨翻影初迎日流,1
21,翻影初迎日流香,1
22,影初迎日流香暗,1
23,初迎日流香暗襲,1
24,迎日流香暗襲人,1
25,日流香暗襲人獨,1
26,流香暗襲人獨披,1
27,香暗襲人獨披千,1
28,暗襲人獨披千葉,1
29,襲人獨披千葉淺,1
30,人獨披千葉淺不,1
31,獨披千葉淺不競,1
32,披千葉淺不競百,1
33,千葉淺不競百花,1
34,葉淺不競百花春,1
35,淺不競百花春魚,1
36,不競百花春魚戲,1
37,競百花春魚戲參,1
38,百花春魚戲參差,1
39,花春魚戲參差動,1
40,春魚戲參差動龜,1
41,魚戲參差動龜遊,1
42,戲參差動龜遊次,1
43,參差動龜遊次第,1
44,差動龜遊次第新,1
45,動龜遊次第新涉,1
46,龜遊次第新涉江,1
47,遊次第新涉江如,1
48,次第新涉江如可,1
49,第新涉江如可采,1
50,新涉江如可采從,1
51,涉江如可采從此,1
52,江如可采從此免,1
53,如可采從此免迷,1
54,可采從此免迷津,1
