排名,詞彙,出現次數
1,別魂驚寶,2
2,魂驚寶瑟,2
3,五侯門館,2
4,明朝不相,2
5,朝不相見,2
6,不作經年,2
7,作經年別,2
8,經年別離,2
9,年別離魂,2
10,別離魂亦,2
11,草枯馬蹄,1
12,枯馬蹄輕,1
13,馬蹄輕角,1
14,蹄輕角弓,1
15,輕角弓勁,1
16,角弓勁如,1
17,弓勁如石,1
18,勁如石驕,1
19,如石驕虜,1
20,石驕虜初,1
21,驕虜初欲,1
22,虜初欲來,1
23,初欲來風,1
24,欲來風塵,1
25,來風塵暗,1
26,風塵暗南,1
27,塵暗南國,1
28,暗南國走,1
29,南國走檄,1
30,國走檄召,1
31,走檄召都,1
32,檄召都尉,1
33,召都尉星,1
34,都尉星火,1
35,尉星火剿,1
36,星火剿羌,1
37,火剿羌狄,1
38,剿羌狄吾,1
39,羌狄吾身,1
40,狄吾身許,1
41,吾身許報,1
42,身許報主,1
43,許報主何,1
44,報主何暇,1
45,主何暇避,1
46,何暇避鋒,1
47,暇避鋒鏑,1
48,避鋒鏑白,1
49,鋒鏑白露,1
50,鏑白露濕,1
51,白露濕鐵,1
52,露濕鐵衣,1
53,濕鐵衣半,1
54,鐵衣半夜,1
55,衣半夜待,1
56,半夜待攻,1
57,夜待攻擊,1
58,待攻擊龍,1
59,攻擊龍沙,1
60,擊龍沙早,1
61,龍沙早立,1
62,沙早立功,1
63,早立功名,1
64,立功名向,1
65,功名向燕,1
66,名向燕然,1
67,向燕然勒,1
68,燕然勒荊,1
69,然勒荊門,1
70,勒荊門一,1
71,荊門一柱,1
72,門一柱觀,1
73,一柱觀楚,1
74,柱觀楚國,1
75,觀楚國三,1
76,楚國三休,1
77,國三休殿,1
78,三休殿環,1
79,休殿環佩,1
80,殿環佩儼,1
81,環佩儼神,1
82,佩儼神仙,1
83,儼神仙輝,1
84,神仙輝光,1
85,仙輝光生,1
86,輝光生顧,1
87,光生顧盼,1
88,生顧盼春,1
89,顧盼春風,1
90,盼春風細,1
91,春風細腰,1
92,風細腰舞,1
93,細腰舞明,1
94,腰舞明月,1
95,舞明月高,1
96,明月高堂,1
97,月高堂宴,1
98,高堂宴夢,1
99,堂宴夢澤,1
100,宴夢澤水,1
101,夢澤水連,1
102,澤水連雲,1
103,水連雲渚,1
104,連雲渚宮,1
105,雲渚宮花,1
106,渚宮花似,1
107,宮花似霰,1
108,花似霰俄,1
109,似霰俄驚,1
110,霰俄驚白,1
111,俄驚白日,1
112,驚白日晚,1
113,白日晚始,1
114,日晚始悟,1
115,晚始悟炎,1
116,始悟炎涼,1
117,悟炎涼變,1
118,炎涼變別,1
119,涼變別島,1
120,變別島異,1
121,別島異波,1
122,島異波潮,1
123,異波潮離,1
124,波潮離鴻,1
125,潮離鴻分,1
126,離鴻分海,1
127,鴻分海縣,1
128,分海縣南,1
129,海縣南北,1
130,縣南北斷,1
131,南北斷相,1
132,北斷相聞,1
133,斷相聞歎,1
134,相聞歎嗟,1
135,聞歎嗟獨,1
136,歎嗟獨不,1
137,嗟獨不見,1
138,獨不見旬,1
139,不見旬休,1
140,見旬休屏,1
141,旬休屏戎,1
142,休屏戎事,1
143,屏戎事涼,1
144,戎事涼雨,1
145,事涼雨北,1
146,涼雨北窗,1
147,雨北窗眠,1
148,北窗眠江,1
149,窗眠江城,1
150,眠江城一,1
151,江城一夜,1
152,城一夜雨,1
153,一夜雨萬,1
154,夜雨萬里,1
155,雨萬里繞,1
156,萬里繞山,1
157,里繞山川,1
158,繞山川草,1
159,山川草木,1
160,川草木散,1
161,草木散幽,1
162,木散幽氣,1
163,散幽氣池,1
164,幽氣池塘,1
165,氣池塘鳴,1
166,池塘鳴早,1
167,塘鳴早蟬,1
168,鳴早蟬妍,1
169,早蟬妍芳,1
170,蟬妍芳落,1
171,妍芳落春,1
172,芳落春後,1
173,落春後旅,1
174,春後旅思,1
175,後旅思生,1
176,旅思生秋,1
177,思生秋前,1
178,生秋前紅,1
179,秋前紅槿,1
180,前紅槿粲,1
181,紅槿粲庭,1
182,槿粲庭豔,1
183,粲庭豔綠,1
184,庭豔綠蒲,1
185,豔綠蒲繁,1
186,綠蒲繁渚,1
187,蒲繁渚煙,1
188,繁渚煙行,1
189,渚煙行歌,1
190,煙行歌獨,1
191,行歌獨謠,1
192,歌獨謠酌,1
193,獨謠酌坐,1
194,謠酌坐發,1
195,酌坐發朱,1
196,坐發朱絲,1
197,發朱絲弦,1
198,朱絲弦哀,1
199,絲弦哀玉,1
200,弦哀玉不,1
201,哀玉不可,1
202,玉不可扣,1
203,不可扣華,1
204,可扣華燭,1
205,扣華燭徒,1
206,華燭徒湛,1
207,燭徒湛然,1
208,徒湛然聞,1
209,湛然聞君,1
210,然聞君樂,1
211,聞君樂林,1
212,君樂林臥,1
213,樂林臥郡,1
214,林臥郡閣,1
215,臥郡閣曠,1
216,郡閣曠周,1
217,閣曠周旋,1
218,曠周旋酬,1
219,周旋酬對,1
220,旋酬對龍,1
221,酬對龍象,1
222,對龍象侶,1
223,龍象侶灌,1
224,象侶灌注,1
225,侶灌注清,1
226,灌注清泠,1
227,注清泠泉,1
228,清泠泉如,1
229,泠泉如何,1
230,泉如何無,1
231,如何無礙,1
232,何無礙智,1
233,無礙智猶,1
234,礙智猶苦,1
235,智猶苦病,1
236,猶苦病纏,1
237,苦病纏牽,1
238,病纏牽江,1
239,纏牽江陵,1
240,牽江陵歲,1
241,江陵歲方,1
242,陵歲方晏,1
243,歲方晏晨,1
244,方晏晨起,1
245,晏晨起眄,1
246,晨起眄庭,1
247,起眄庭柯,1
248,眄庭柯白,1
249,庭柯白露,1
250,柯白露傷,1
251,白露傷紅,1
252,露傷紅葉,1
253,傷紅葉清,1
254,紅葉清風,1
255,葉清風斷,1
256,清風斷綠,1
257,風斷綠蘿,1
258,斷綠蘿徇,1
259,綠蘿徇時,1
260,蘿徇時真,1
261,徇時真氣,1
262,時真氣索,1
263,真氣索念,1
264,氣索念遠,1
265,索念遠懷,1
266,念遠懷憂,1
267,遠懷憂多,1
268,懷憂多夙,1
269,憂多夙昔,1
270,多夙昔樂,1
271,夙昔樂山,1
272,昔樂山意,1
273,樂山意縱,1
274,山意縱橫,1
275,意縱橫南,1
276,縱橫南浦,1
277,橫南浦波,1
278,南浦波有,1
279,浦波有美,1
280,波有美嬋,1
281,有美嬋娟,1
282,美嬋娟子,1
283,嬋娟子百,1
284,娟子百慮,1
285,子百慮攢,1
286,百慮攢雙,1
287,慮攢雙蛾,1
288,攢雙蛾緘,1
289,雙蛾緘情,1
290,蛾緘情郁,1
291,緘情郁不,1
292,情郁不舒,1
293,郁不舒幽,1
294,不舒幽行,1
295,舒幽行駢,1
296,幽行駢複,1
297,行駢複羅,1
298,駢複羅為,1
299,複羅為予,1
300,羅為予歌,1
301,為予歌苦,1
302,予歌苦寒,1
303,歌苦寒酌,1
304,苦寒酌酒,1
305,寒酌酒朱,1
306,酌酒朱顏,1
307,酒朱顏酡,1
308,朱顏酡世,1
309,顏酡世事,1
310,酡世事浮,1
311,世事浮雲,1
312,事浮雲變,1
313,浮雲變功,1
314,雲變功名,1
315,變功名將,1
316,功名將奈,1
317,名將奈何,1
318,將奈何行,1
319,奈何行年,1
320,何行年過,1
321,行年過始,1
322,年過始衰,1
323,過始衰秋,1
324,始衰秋至,1
325,衰秋至獨,1
326,秋至獨先,1
327,至獨先悲,1
328,獨先悲事,1
329,先悲事往,1
330,悲事往憐,1
331,事往憐神,1
332,往憐神魄,1
333,憐神魄感,1
334,神魄感深,1
335,魄感深滋,1
336,感深滋涕,1
337,深滋涕洟,1
338,滋涕洟百,1
339,涕洟百憂,1
340,洟百憂紛,1
341,百憂紛在,1
342,憂紛在慮,1
343,紛在慮一,1
344,在慮一醉,1
345,慮一醉兀,1
346,一醉兀無,1
347,醉兀無思,1
348,兀無思寶,1
349,無思寶瑟,1
350,思寶瑟拂,1
351,寶瑟拂塵,1
352,瑟拂塵匣,1
353,拂塵匣徽,1
354,塵匣徽音,1
355,匣徽音凝,1
