排名,詞彙,出現次數
1,開元太平時萬國,1
2,元太平時萬國賀,1
3,太平時萬國賀豐,1
4,平時萬國賀豐歲,1
5,時萬國賀豐歲梨,1
6,萬國賀豐歲梨園,1
7,國賀豐歲梨園獻,1
8,賀豐歲梨園獻舊,1
9,豐歲梨園獻舊曲,1
10,歲梨園獻舊曲玉,1
11,梨園獻舊曲玉座,1
12,園獻舊曲玉座流,1
13,獻舊曲玉座流新,1
14,舊曲玉座流新制,1
15,曲玉座流新制鳳,1
16,玉座流新制鳳管,1
17,座流新制鳳管遞,1
18,流新制鳳管遞參,1
19,新制鳳管遞參差,1
20,制鳳管遞參差霞,1
21,鳳管遞參差霞衣,1
22,管遞參差霞衣競,1
23,遞參差霞衣競搖,1
24,參差霞衣競搖曳,1
25,差霞衣競搖曳宴,1
26,霞衣競搖曳宴罷,1
27,衣競搖曳宴罷水,1
28,競搖曳宴罷水殿,1
29,搖曳宴罷水殿空,1
30,曳宴罷水殿空輦,1
31,宴罷水殿空輦餘,1
32,罷水殿空輦餘春,1
33,水殿空輦餘春草,1
34,殿空輦餘春草細,1
35,空輦餘春草細蓬,1
36,輦餘春草細蓬壺,1
37,餘春草細蓬壺事,1
38,春草細蓬壺事已,1
39,草細蓬壺事已久,1
40,細蓬壺事已久仙,1
41,蓬壺事已久仙樂,1
42,壺事已久仙樂功,1
43,事已久仙樂功無,1
44,已久仙樂功無替,1
45,久仙樂功無替詎,1
46,仙樂功無替詎肯,1
47,樂功無替詎肯聽,1
48,功無替詎肯聽遺,1
49,無替詎肯聽遺音,1
50,替詎肯聽遺音聖,1
51,詎肯聽遺音聖明,1
52,肯聽遺音聖明知,1
53,聽遺音聖明知善,1
54,遺音聖明知善繼,1
55,音聖明知善繼水,1
56,聖明知善繼水光,1
57,明知善繼水光先,1
58,知善繼水光先見,1
59,善繼水光先見月,1
60,繼水光先見月露,1
61,水光先見月露氣,1
62,光先見月露氣早,1
63,先見月露氣早知,1
64,見月露氣早知秋,1
