排名,詞彙,出現次數
1,紫薇花,2
2,禁署方,1
3,署方懷,1
4,方懷忝,1
5,懷忝綸,1
6,忝綸闈,1
7,綸闈已,1
8,闈已再,1
9,已再加,1
10,再加暫,1
11,加暫來,1
12,暫來西,1
13,來西掖,1
14,西掖路,1
15,掖路還,1
16,路還整,1
17,還整上,1
18,整上清,1
19,上清槎,1
20,清槎恍,1
21,槎恍惚,1
22,恍惚歸,1
23,惚歸丹,1
24,歸丹地,1
25,丹地深,1
26,地深嚴,1
27,深嚴宿,1
28,嚴宿絳,1
29,宿絳霞,1
30,絳霞幽,1
31,霞幽襟,1
32,幽襟聊,1
33,襟聊自,1
34,聊自適,1
35,自適閑,1
36,適閑弄,1
37,閑弄紫,1
38,弄紫薇,1
39,薇花聖,1
40,花聖慮,1
41,聖慮憂,1
42,慮憂千,1
43,憂千畝,1
44,千畝嘉,1
45,畝嘉苗,1
46,嘉苗薦,1
47,苗薦兩,1
48,薦兩岐,1
49,兩岐如,1
50,岐如雲,1
51,如雲方,1
52,雲方表,1
53,方表盛,1
54,表盛成,1
55,盛成穗,1
56,成穗忽,1
57,穗忽標,1
58,忽標奇,1
59,標奇瑞,1
60,奇瑞露,1
61,瑞露縱,1
62,露縱橫,1
63,縱橫滴,1
64,橫滴祥,1
65,滴祥風,1
66,祥風左,1
67,風左右,1
68,左右吹,1
69,右吹謳,1
70,吹謳歌,1
71,謳歌連,1
72,歌連上,1
73,連上苑,1
74,上苑化,1
75,苑化日,1
76,化日遍,1
77,日遍平,1
78,遍平陂,1
79,平陂史,1
80,陂史冊,1
81,史冊書,1
82,冊書堪,1
83,書堪重,1
84,堪重丹,1
85,重丹青,1
86,丹青畫,1
87,青畫更,1
88,畫更宜,1
89,更宜願,1
90,宜願依,1
91,願依連,1
92,依連理,1
93,連理樹,1
94,理樹俱,1
95,樹俱作,1
96,俱作萬,1
97,作萬年,1
98,萬年枝,1
99,年枝朱,1
100,枝朱夏,1
101,朱夏五,1
102,夏五更,1
103,五更後,1
104,更後步,1
105,後步廊,1
106,步廊三,1
107,廊三裏,1
108,三裏餘,1
109,裏餘有,1
110,餘有人,1
111,有人從,1
112,人從翰,1
113,從翰苑,1
114,翰苑穿,1
115,苑穿入,1
116,穿入內,1
117,入內中,1
118,內中書,1
119,中書漏,1
120,書漏響,1
121,漏響飄,1
122,響飄銀,1
123,飄銀箭,1
124,銀箭燈,1
125,箭燈光,1
126,燈光照,1
127,光照玉,1
128,照玉除,1
129,玉除禁,1
130,除禁扉,1
131,禁扉猶,1
132,扉猶鎖,1
133,猶鎖鑰,1
134,鎖鑰宮,1
135,鑰宮妓,1
136,宮妓已,1
137,妓已妝,1
138,已妝梳,1
139,妝梳紫,1
140,梳紫府,1
141,紫府游,1
142,府游應,1
143,游應似,1
144,應似鈞,1
145,似鈞天,1
146,鈞天夢,1
147,天夢不,1
148,夢不如,1
149,不如塵,1
150,如塵埃,1
151,塵埃九,1
152,埃九重,1
153,九重外,1
154,重外誰,1
155,外誰信,1
156,誰信在,1
157,信在清,1
158,在清虛,1
159,清虛有,1
160,虛有昔,1
161,有昔靈,1
162,昔靈王,1
163,靈王子,1
164,王子吹,1
165,子吹笙,1
166,吹笙溯,1
167,笙溯泬,1
168,溯泬六,1
169,泬六宮,1
170,六宮攀,1
171,宮攀不,1
172,攀不住,1
173,不住三,1
174,住三島,1
175,三島去,1
176,島去相,1
177,去相招,1
178,相招亡,1
179,招亡國,1
180,亡國原,1
181,國原陵,1
182,原陵古,1
183,陵古賓,1
184,古賓天,1
185,賓天歲,1
186,天歲月,1
187,歲月遙,1
188,月遙無,1
189,遙無蹊,1
190,無蹊窺,1
191,蹊窺海,1
192,窺海曲,1
193,海曲有,1
194,曲有廟,1
195,有廟訪,1
196,廟訪山,1
197,訪山椒,1
198,山椒石,1
199,椒石帳,1
200,石帳龍,1
201,帳龍蛇,1
202,龍蛇拱,1
203,蛇拱雲,1
204,拱雲櫳,1
205,雲櫳彩,1
206,櫳彩翠,1
207,彩翠銷,1
208,翠銷露,1
209,銷露壇,1
210,露壇裝,1
211,壇裝琬,1
212,裝琬琰,1
213,琬琰真,1
214,琰真像,1
215,真像寫,1
216,像寫松,1
217,寫松喬,1
218,松喬珠,1
219,喬珠館,1
220,珠館青,1
221,館青童,1
222,青童宴,1
223,童宴琳,1
224,宴琳宮,1
225,琳宮阿,1
226,宮阿母,1
227,阿母朝,1
228,母朝氣,1
229,朝氣輿,1
230,氣輿仙,1
231,輿仙女,1
232,仙女侍,1
233,女侍天,1
234,侍天馬,1
235,天馬吏,1
236,馬吏兵,1
237,吏兵調,1
238,兵調湘,1
239,調湘妓,1
240,湘妓紅,1
241,妓紅絲,1
242,紅絲瑟,1
243,絲瑟秦,1
244,瑟秦郎,1
245,秦郎白,1
246,郎白管,1
247,白管簫,1
248,管簫西,1
249,簫西城,1
250,西城要,1
251,城要綽,1
252,要綽約,1
253,綽約南,1
254,約南嶽,1
255,南嶽命,1
256,嶽命嬌,1
257,命嬌嬈,1
258,嬌嬈句,1
259,嬈句曲,1
260,句曲觴,1
261,曲觴金,1
262,觴金洞,1
263,金洞天,1
264,洞天臺,1
265,天臺嘯,1
266,臺嘯石,1
267,嘯石橋,1
268,石橋晚,1
269,橋晚花,1
270,晚花珠,1
271,花珠弄,1
272,珠弄蕊,1
273,弄蕊春,1
274,蕊春茹,1
