排名,詞彙,出現次數
1,遙遙,2
2,昆山,2
3,月中,2
4,有餘,2
5,白日,2
6,兮天,2
7,笙歌,2
8,玉洞,1
9,洞幽,1
10,幽尋,1
11,尋更,1
12,更是,1
13,是天,1
14,天朱,1
15,朱霞,1
16,霞綠,1
17,綠景,1
18,景鎮,1
19,鎮韶,1
20,韶年,1
21,年飛,1
22,飛花,1
23,花藉,1
24,藉藉,1
25,藉迷,1
26,迷行,1
27,行路,1
28,路囀,1
29,囀鳥,1
30,鳥遙,1
31,遙作,1
32,作管,1
33,管弦,1
34,弦霧,1
35,霧隱,1
36,隱長,1
37,長林,1
38,林成,1
39,成翠,1
40,翠幄,1
41,幄風,1
42,風吹,1
43,吹細,1
44,細雨,1
45,雨即,1
46,即虹,1
47,虹泉,1
48,泉此,1
49,此中,1
50,中碧,1
51,碧酒,1
52,酒恒,1
53,恒參,1
54,參聖,1
55,聖浪,1
56,浪道,1
57,道昆,1
58,山別,1
59,別有,1
60,有仙,1
61,仙朔,1
62,朔風,1
63,風扣,1
64,扣群,1
65,群木,1
66,木嚴,1
67,嚴霜,1
68,霜凋,1
69,凋百,1
70,百草,1
71,草借,1
72,借問,1
73,問月,1
74,中人,1
75,人安,1
76,安得,1
77,得長,1
78,長不,1
79,不老,1
80,老星,1
81,星精,1
82,精龍,1
83,龍種,1
84,種競,1
85,競騰,1
86,騰驤,1
87,驤雙,1
88,雙眼,1
89,眼黃,1
90,黃金,1
91,金紫,1
92,紫豔,1
93,豔光,1
94,光一,1
95,一朝,1
96,朝逢,1
97,逢遇,1
98,遇升,1
99,升平,1
100,平代,1
101,代伏,1
102,伏皂,1
103,皂銜,1
104,銜圖,1
105,圖事,1
106,事帝,1
107,帝王,1
108,王我,1
109,我皇,1
110,皇盛,1
111,盛德,1
112,德苞,1
113,苞六,1
114,六宇,1
115,宇俗,1
116,俗泰,1
117,泰時,1
118,時和,1
119,和虞,1
120,虞石,1
121,石拊,1
122,拊昔,1
123,昔聞,1
124,聞九,1
125,九代,1
126,代有,1
127,餘名,1
128,名今,1
129,今日,1
130,日百,1
131,百獸,1
132,獸先,1
133,先來,1
134,來舞,1
135,舞鉤,1
136,鉤陳,1
137,陳周,1
138,周衛,1
139,衛儼,1
140,儼旌,1
141,旌旄,1
142,旄鐘,1
143,鐘鎛,1
144,鎛陶,1
145,陶匏,1
146,匏聲,1
147,聲殷,1
148,殷地,1
149,地承,1
150,承雲,1
151,雲嘈,1
152,嘈囋,1
153,囋駭,1
154,駭日,1
155,日靈,1
156,靈調,1
157,調露,1
158,露鏗,1
159,鏗鈜,1
160,鈜動,1
161,動天,1
162,天駟,1
163,駟奔,1
164,奔塵,1
165,塵飛,1
166,飛箭,1
167,箭若,1
168,若麟,1
169,麟螭,1
170,螭躡,1
171,躡景,1
172,景追,1
173,追風,1
174,風忽,1
175,忽見,1
176,見知,1
177,知咀,1
178,咀銜,1
179,銜拉,1
180,拉鐵,1
181,鐵並,1
182,並權,1
183,權奇,1
184,奇被,1
185,被服,1
186,服雕,1
187,雕章,1
188,章何,1
189,何陸,1
190,陸離,1
191,離紫,1
192,紫玉,1
193,玉鳴,1
194,鳴珂,1
195,珂臨,1
196,臨寶,1
197,寶鐙,1
198,鐙青,1
199,青絲,1
200,絲彩,1
201,彩絡,1
202,絡帶,1
203,帶金,1
204,金羈,1
205,羈隨,1
206,隨歌,1
207,歌鼓,1
208,鼓而,1
209,而電,1
210,電驚,1
211,驚逐,1
212,逐丸,1
213,丸劍,1
214,劍而,1
215,而飆,1
216,飆馳,1
217,馳態,1
218,態聚,1
219,聚還,1
220,還急,1
221,急驕,1
222,驕凝,1
223,凝驟,1
224,驟不,1
225,不移,1
226,移光,1
227,光敵,1
228,敵白,1
229,日下,1
230,下氣,1
231,氣擁,1
232,擁綠,1
233,綠煙,1
234,煙垂,1
235,垂婉,1
236,婉轉,1
237,轉盤,1
238,盤跚,1
239,跚殊,1
240,殊未,1
241,未已,1
242,已懸,1
243,懸空,1
244,空步,1
245,步驟,1
246,驟紅,1
247,紅塵,1
248,塵起,1
249,起驚,1
250,驚鳧,1
251,鳧翔,1
252,翔鷺,1
253,鷺不,1
254,不堪,1
255,堪儔,1
256,儔矯,1
257,矯鳳,1
258,鳳回,1
259,回鸞,1
260,鸞那,1
261,那足,1
262,足擬,1
263,擬蘅,1
264,蘅垂,1
265,垂桂,1
266,桂裛,1
267,裛香,1
268,香氛,1
269,氛氳,1
270,氳長,1
271,長鳴,1
272,鳴汗,1
273,汗血,1
274,血盡,1
275,盡浮,1
276,浮雲,1
277,雲不,1
278,不辭,1
279,辭辛,1
280,辛苦,1
281,苦來,1
282,來東,1
283,東道,1
284,道只,1
285,只為,1
286,為簫,1
287,簫韶,1
288,韶朝,1
289,朝夕,1
290,夕聞,1
291,聞閶,1
292,閶闔,1
293,闔間,1
294,間玉,1
295,玉台,1
296,台側,1
297,側承,1
298,承恩,1
299,恩煦,1
300,煦兮,1
301,兮生,1
302,生光,1
303,光色,1
304,色鸞,1
305,鸞鏘,1
306,鏘鏘,1
307,鏘車,1
308,車翼,1
309,翼翼,1
310,翼備,1
311,備國,1
312,國容,1
313,容兮,1
314,兮為,1
315,為戎,1
316,戎飾,1
317,飾充,1
318,充雲,1
319,雲翹,1
320,翹兮,1
321,天子,1
322,子庭,1
323,庭荷,1
324,荷日,1
325,日用,1
326,用兮,1
327,兮情,1
328,情無,1
329,無極,1
330,極吉,1
331,吉良,1
332,良乘,1
333,乘兮,1
334,兮一,1
335,一千,1
336,千歲,1
337,歲神,1
338,神是,1
339,是得,1
340,得兮,1
341,天地,1
342,地期,1
343,期大,1
344,大易,1
345,易占,1
346,占雲,1
347,雲南,1
348,南山,1
349,山壽,1
350,壽共,1
351,共樂,1
352,樂聖,1
353,聖明,1
354,明時,1
355,時重,1
356,重關,1
357,關鐘,1
358,鐘漏,1
359,漏通,1
360,通夕,1
361,夕敞,1
362,敞鳳,1
363,鳳凰,1
364,凰宮,1
365,宮雙,1
366,雙闕,1
367,闕祥,1
368,祥煙,1
369,煙裏,1
370,裏千,1
371,千門,1
372,門明,1
373,明月,1
374,中酒,1
375,酒杯,1
376,杯浮,1
377,浮湛,1
378,湛露,1
379,露歌,1
380,歌曲,1
381,曲唱,1
382,唱流,1
383,流風,1
384,風侍,1
385,侍臣,1
386,臣咸,1
387,咸醉,1
388,醉止,1
389,止恒,1
390,恒慚,1
391,慚恩,1
392,恩遇,1
393,遇崇,1
394,崇洛,1
395,洛陽,1
396,陽陌,1
397,陌上,1
398,上多,1
399,多離,1
400,離別,1
401,別蓬,1
402,蓬萊,1
403,萊山,1
404,山下,1
405,下足,1
406,足波,1
407,波潮,1
408,潮碧,1
409,碧海,1
410,海桑,1
411,桑田,1
412,田何,1
413,何處,1
414,處在,1
415,在笙,1
416,歌一,1
417,一聽,1
418,聽一,1
419,一遙,1
420,遙珠,1
421,珠闕,1
422,闕昆,1
423,山遠,1
424,遠銀,1
425,銀宮,1
426,宮漲,1
427,漲海,1
428,海懸,1
429,懸送,1
430,送君,1
431,君從,1
432,從此,1
433,此路,1
434,路城,1
435,城郭,1
436,郭幾,1
437,幾千,1
438,千年,1
439,年雲,1
440,雲霧,1
441,霧含,1
442,含丹,1
443,丹景,1
444,景桑,1
445,桑麻,1
446,麻覆,1
447,覆細,1
448,細田,1
449,田笙,1
450,歌未,1
451,未盡,1
452,盡曲,1
453,曲風,1
454,風馭,1
455,馭獨,1
456,獨泠,1
457,泠然,1
458,然菊,1
459,菊浦,1
460,浦桃,1
461,桃源,1
462,源瞰,1
463,瞰九,1
464,九城,1
465,城鸞,1
466,鸞歌,1
467,歌鳳,1
468,鳳嘯,1
469,嘯忽,1
470,忽將,1
471,將迎,1
472,迎千,1
473,千岩,1
474,岩雜,1
475,雜樹,1
476,樹雲,1
477,雲霞,1
478,霞色,1
479,色百,1
480,百道,1
481,道流,1
482,流泉,1
483,泉風,1
484,風雨,1
485,雨聲,1
486,聲上,1
487,上客,1
488,客由,1
489,由來,1
490,來軒,1
491,軒蓋,1
492,蓋重,1
493,重幽,1
494,幽人,1
495,人自,1
496,自覺,1
497,覺薜,1
498,薜蘿,1
499,蘿輕,1
500,輕疑,1
501,疑是,1
502,是昔,1
503,昔年,1
504,年棲,1
505,棲息,1
506,息地,1
507,地山,1
508,山中,1
509,中日,1
510,日暮,1
511,暮有,1
512,餘情,1
513,情昔,1
514,昔掩,1
515,掩佳,1
516,佳城,1
517,城路,1
518,路曾,1
519,曾驚,1
520,驚壑,1
521,壑易,1
522,易遷,1
523,遷今,1
524,今接,1
525,接宜,1
526,宜都,1
527,都裏,1
528,裏翻,1
529,翻疑,1
530,疑海,1
531,海作,1
532,作田,1
533,田鏤,1
