排名,詞彙,出現次數
1,行客滿長路路長,1
2,客滿長路路長良,1
3,滿長路路長良足,1
4,長路路長良足哀,1
5,路路長良足哀白,1
6,路長良足哀白日,1
7,長良足哀白日持,1
8,良足哀白日持角,1
9,足哀白日持角弓,1
10,哀白日持角弓射,1
11,白日持角弓射人,1
12,日持角弓射人而,1
13,持角弓射人而取,1
14,角弓射人而取財,1
15,弓射人而取財千,1
16,射人而取財千金,1
17,人而取財千金誰,1
18,而取財千金誰家,1
19,取財千金誰家子,1
20,財千金誰家子紛,1
21,千金誰家子紛紛,1
22,金誰家子紛紛死,1
23,誰家子紛紛死黃,1
24,家子紛紛死黃埃,1
25,子紛紛死黃埃見,1
26,紛紛死黃埃見者,1
27,紛死黃埃見者不,1
28,死黃埃見者不敢,1
29,黃埃見者不敢言,1
30,埃見者不敢言言,1
31,見者不敢言言者,1
32,者不敢言言者不,1
33,不敢言言者不得,1
34,敢言言者不得回,1
35,言言者不得回家,1
36,言者不得回家人,1
37,者不得回家人各,1
38,不得回家人各望,1
39,得回家人各望歸,1
40,回家人各望歸豈,1
41,家人各望歸豈知,1
42,人各望歸豈知長,1
43,各望歸豈知長不,1
44,望歸豈知長不來,1
45,歸豈知長不來花,1
46,豈知長不來花園,1
47,知長不來花園應,1
48,長不來花園應失,1
49,不來花園應失路,1
50,來花園應失路白,1
51,花園應失路白屋,1
52,園應失路白屋忽,1
53,應失路白屋忽為,1
54,失路白屋忽為鄰,1
55,路白屋忽為鄰散,1
56,白屋忽為鄰散入,1
57,屋忽為鄰散入仙,1
58,忽為鄰散入仙廚,1
59,為鄰散入仙廚裏,1
60,鄰散入仙廚裏還,1
61,散入仙廚裏還如,1
62,入仙廚裏還如雲,1
63,仙廚裏還如雲母,1
64,廚裏還如雲母塵,1
65,裏還如雲母塵徇,1
66,還如雲母塵徇世,1
67,如雲母塵徇世甘,1
68,雲母塵徇世甘長,1
69,母塵徇世甘長往,1
70,塵徇世甘長往逢,1
71,徇世甘長往逢時,1
72,世甘長往逢時忝,1
73,甘長往逢時忝一,1
74,長往逢時忝一官,1
75,往逢時忝一官欲,1
76,逢時忝一官欲朝,1
77,時忝一官欲朝青,1
78,忝一官欲朝青瑣,1
79,一官欲朝青瑣去,1
80,官欲朝青瑣去羞,1
81,欲朝青瑣去羞向,1
82,朝青瑣去羞向白,1
83,青瑣去羞向白雲,1
84,瑣去羞向白雲看,1
85,去羞向白雲看榮,1
86,羞向白雲看榮寵,1
87,向白雲看榮寵無,1
88,白雲看榮寵無心,1
89,雲看榮寵無心易,1
90,看榮寵無心易艱,1
91,榮寵無心易艱危,1
92,寵無心易艱危抗,1
93,無心易艱危抗節,1
94,心易艱危抗節難,1
95,易艱危抗節難思,1
96,艱危抗節難思君,1
97,危抗節難思君寫,1
98,抗節難思君寫懷,1
99,節難思君寫懷抱,1
100,難思君寫懷抱非,1
101,思君寫懷抱非敢,1
102,君寫懷抱非敢和,1
103,寫懷抱非敢和幽,1
104,懷抱非敢和幽蘭,1
105,抱非敢和幽蘭紅,1
106,非敢和幽蘭紅顏,1
107,敢和幽蘭紅顏歲,1
108,和幽蘭紅顏歲歲,1
109,幽蘭紅顏歲歲老,1
110,蘭紅顏歲歲老金,1
111,紅顏歲歲老金微,1
112,顏歲歲老金微砂,1
113,歲歲老金微砂磧,1
114,歲老金微砂磧年,1
115,老金微砂磧年年,1
116,金微砂磧年年臥,1
117,微砂磧年年臥鐵,1
118,砂磧年年臥鐵衣,1
119,磧年年臥鐵衣白,1
120,年年臥鐵衣白草,1
121,年臥鐵衣白草城,1
122,臥鐵衣白草城中,1
123,鐵衣白草城中春,1
124,衣白草城中春不,1
125,白草城中春不入,1
126,草城中春不入黃,1
127,城中春不入黃花,1
128,中春不入黃花戍,1
129,春不入黃花戍上,1
130,不入黃花戍上雁,1
131,入黃花戍上雁長,1
132,黃花戍上雁長飛,1
133,花戍上雁長飛孤,1
134,戍上雁長飛孤城,1
135,上雁長飛孤城夕,1
136,雁長飛孤城夕對,1
137,長飛孤城夕對戍,1
138,飛孤城夕對戍樓,1
139,孤城夕對戍樓閑,1
140,城夕對戍樓閑回,1
141,夕對戍樓閑回合,1
142,對戍樓閑回合青,1
143,戍樓閑回合青冥,1
144,樓閑回合青冥萬,1
145,閑回合青冥萬仞,1
146,回合青冥萬仞山,1
147,合青冥萬仞山明,1
148,青冥萬仞山明鏡,1
149,冥萬仞山明鏡不,1
150,萬仞山明鏡不須,1
151,仞山明鏡不須生,1
152,山明鏡不須生白,1
153,明鏡不須生白髮,1
154,鏡不須生白髮風,1
155,不須生白髮風沙,1
156,須生白髮風沙自,1
157,生白髮風沙自解,1
158,白髮風沙自解老,1
159,髮風沙自解老紅,1
160,風沙自解老紅顏,1
