排名,詞彙,出現次數
1,周曆革元命,1
2,曆革元命天,1
3,革元命天步,1
4,元命天步值,1
5,命天步值艱,1
6,天步值艱阻,1
7,步值艱阻烈,1
8,值艱阻烈烈,1
9,艱阻烈烈張,1
10,阻烈烈張漢,1
11,烈烈張漢陽,1
12,烈張漢陽左,1
13,張漢陽左袒,1
14,漢陽左袒清,1
15,陽左袒清諸,1
16,左袒清諸武,1
17,袒清諸武休,1
18,清諸武休明,1
19,諸武休明神,1
20,武休明神器,1
21,休明神器正,1
22,明神器正文,1
23,神器正文物,1
24,器正文物舊,1
25,正文物舊儀,1
26,文物舊儀睹,1
27,物舊儀睹南,1
28,舊儀睹南向,1
29,儀睹南向翊,1
30,睹南向翊大,1
31,南向翊大君,1
32,向翊大君西,1
33,翊大君西宮,1
34,大君西宮朝,1
35,君西宮朝聖,1
36,西宮朝聖母,1
37,宮朝聖母茂,1
38,朝聖母茂勳,1
39,聖母茂勳鏤,1
40,母茂勳鏤鐘,1
41,茂勳鏤鐘鼎,1
42,勳鏤鐘鼎鴻,1
43,鏤鐘鼎鴻勞,1
44,鐘鼎鴻勞食,1
45,鼎鴻勞食茅,1
46,鴻勞食茅土,1
47,勞食茅土至,1
48,食茅土至今,1
49,茅土至今稱,1
50,土至今稱五,1
51,至今稱五王,1
52,今稱五王卓,1
53,稱五王卓立,1
54,五王卓立邁,1
55,王卓立邁萬,1
56,卓立邁萬古,1
57,立邁萬古景,1
58,邁萬古景龍,1
59,萬古景龍仙,1
60,古景龍仙駕,1
61,景龍仙駕遠,1
62,龍仙駕遠中,1
63,仙駕遠中禁,1
64,駕遠中禁奸,1
65,遠中禁奸釁,1
66,中禁奸釁結,1
67,禁奸釁結謀,1
68,奸釁結謀猷,1
69,釁結謀猷葉,1
70,結謀猷葉聖,1
71,謀猷葉聖朝,1
72,猷葉聖朝披,1
73,葉聖朝披鱗,1
74,聖朝披鱗奮,1
75,朝披鱗奮英,1
76,披鱗奮英節,1
77,鱗奮英節青,1
78,奮英節青宮,1
79,英節青宮閶,1
80,節青宮閶闔,1
81,青宮閶闔啟,1
82,宮閶闔啟滌,1
83,閶闔啟滌穢,1
84,闔啟滌穢氛,1
85,啟滌穢氛沴,1
86,滌穢氛沴滅,1
87,穢氛沴滅紫,1
88,氛沴滅紫氣,1
89,沴滅紫氣重,1
90,滅紫氣重昭,1
91,紫氣重昭回,1
92,氣重昭回皇,1
93,重昭回皇天,1
94,昭回皇天新,1
95,回皇天新日,1
96,皇天新日月,1
97,天新日月從,1
98,新日月從容,1
99,日月從容廟,1
100,月從容廟堂,1
101,從容廟堂上,1
102,容廟堂上肅,1
103,廟堂上肅穆,1
104,堂上肅穆人,1
105,上肅穆人神,1
106,肅穆人神悅,1
107,穆人神悅唐,1
108,人神悅唐元,1
109,神悅唐元佐,1
110,悅唐元佐命,1
111,唐元佐命功,1
112,元佐命功輝,1
113,佐命功輝煥,1
114,命功輝煥何,1
115,功輝煥何烈,1
116,輝煥何烈烈,1
117,煥何烈烈時,1
118,何烈烈時來,1
119,烈烈時來遇,1
120,烈時來遇明,1
121,時來遇明聖,1
122,來遇明聖道,1
123,遇明聖道濟,1
124,明聖道濟甯,1
125,聖道濟甯邦,1
126,道濟甯邦國,1
127,濟甯邦國猗,1
128,甯邦國猗歟,1
129,邦國猗歟瑚,1
130,國猗歟瑚璉,1
131,猗歟瑚璉器,1
132,歟瑚璉器竭,1
133,瑚璉器竭我,1
134,璉器竭我股,1
135,器竭我股肱,1
136,竭我股肱力,1
137,我股肱力進,1
138,股肱力進賢,1
139,肱力進賢黜,1
140,力進賢黜不,1
141,進賢黜不肖,1
142,賢黜不肖錯,1
143,黜不肖錯枉,1
144,不肖錯枉舉,1
145,肖錯枉舉諸,1
146,錯枉舉諸直,1
147,枉舉諸直宦,1
148,舉諸直宦官,1
149,諸直宦官既,1
150,直宦官既卻,1
151,宦官既卻坐,1
152,官既卻坐權,1
153,既卻坐權奸,1
154,卻坐權奸亦,1
155,坐權奸亦移,1
156,權奸亦移職,1
157,奸亦移職載,1
158,亦移職載踐,1
159,移職載踐每,1
160,職載踐每若,1
161,載踐每若驚,1
162,踐每若驚三,1
163,每若驚三已,1
164,若驚三已無,1
165,驚三已無慍,1
