排名,詞彙,出現次數
94,空使客蹉跎不,1
95,使客蹉跎不設,1
96,客蹉跎不設太,1
97,蹉跎不設太平,1
98,跎不設太平險,1
99,不設太平險更,1
100,設太平險更應,1
101,太平險更應遊,1
102,平險更應遊子,1
103,險更應遊子多,1
104,更應遊子多幾,1
105,應遊子多幾傷,1
106,遊子多幾傷行,1
107,子多幾傷行處,1
108,多幾傷行處淚,1
109,幾傷行處淚一,1
110,傷行處淚一曲,1
111,行處淚一曲醉,1
112,處淚一曲醉中,1
113,淚一曲醉中歌,1
114,一曲醉中歌盡,1
115,曲醉中歌盡向,1
116,醉中歌盡向青,1
117,中歌盡向青門,1
118,歌盡向青門外,1
119,盡向青門外東,1
120,向青門外東隨,1
121,青門外東隨渭,1
122,門外東隨渭水,1
123,外東隨渭水波,1
124,東隨渭水波南,1
125,隨渭水波南渡,1
126,渭水波南渡人,1
127,水波南渡人來,1
128,波南渡人來絕,1
129,南渡人來絕喧,1
130,渡人來絕喧喧,1
131,人來絕喧喧雁,1
132,來絕喧喧雁滿,1
133,絕喧喧雁滿沙,1
134,喧喧雁滿沙自,1
135,喧雁滿沙自生,1
136,雁滿沙自生江,1
137,滿沙自生江上,1
138,沙自生江上月,1
139,自生江上月長,1
140,生江上月長有,1
141,江上月長有客,1
142,上月長有客思,1
143,月長有客思家,1
144,長有客思家半,1
145,有客思家半夜,1
146,客思家半夜下,1
147,思家半夜下霜,1
148,家半夜下霜岸,1
149,半夜下霜岸北,1
150,夜下霜岸北風,1
151,下霜岸北風吹,1
152,霜岸北風吹荻,1
153,岸北風吹荻花,1
154,北風吹荻花自,1
155,風吹荻花自驚,1
156,吹荻花自驚歸,1
157,荻花自驚歸夢,1
158,花自驚歸夢斷,1
159,自驚歸夢斷不,1
160,驚歸夢斷不得,1
161,歸夢斷不得到,1
162,夢斷不得到天,1
163,斷不得到天涯,1
164,不得到天涯何,1
165,得到天涯何當,1
166,到天涯何當開,1
167,天涯何當開此,1
168,涯何當開此鏡,1
169,何當開此鏡即,1
170,當開此鏡即見,1
171,開此鏡即見發,1
172,此鏡即見發如,1
173,鏡即見發如絲,1
174,即見發如絲白,1
175,見發如絲白日,1
176,發如絲白日急,1
177,如絲白日急於,1
178,絲白日急於水,1
179,白日急於水少,1
180,日急於水少年,1
181,急於水少年能,1
182,於水少年能幾,1
183,水少年能幾時,1
184,少年能幾時每,1
185,年能幾時每逢,1
186,能幾時每逢芳,1
187,幾時每逢芳草,1
188,時每逢芳草處,1
189,每逢芳草處長,1
190,逢芳草處長返,1
191,芳草處長返故,1
192,草處長返故園,1
193,處長返故園遲,1
194,長返故園遲所,1
195,返故園遲所以,1
196,故園遲所以多,1
197,園遲所以多為,1
198,遲所以多為客,1
199,所以多為客蹉,1
200,以多為客蹉跎,1
201,多為客蹉跎欲,1
202,為客蹉跎欲怨,1
203,客蹉跎欲怨誰,1
204,蹉跎欲怨誰日,1
205,跎欲怨誰日日,1
206,欲怨誰日日市,1
207,怨誰日日市朝,1
208,誰日日市朝路,1
209,日日市朝路何,1
210,日市朝路何時,1
211,市朝路何時無,1
212,朝路何時無苦,1
213,路何時無苦辛,1
214,何時無苦辛不,1
215,時無苦辛不隨,1
216,無苦辛不隨丹,1
217,苦辛不隨丹灶,1
218,辛不隨丹灶客,1
219,不隨丹灶客終,1
220,隨丹灶客終作,1
221,丹灶客終作白,1
222,灶客終作白頭,1
223,客終作白頭人,1
224,終作白頭人浮,1
225,作白頭人浮世,1
226,白頭人浮世度,1
227,頭人浮世度千,1
228,人浮世度千載,1
229,浮世度千載桃,1
230,世度千載桃源,1
231,度千載桃源方,1
232,千載桃源方一,1
233,載桃源方一春,1
234,桃源方一春歸,1
235,源方一春歸來,1
236,方一春歸來華,1
237,一春歸來華表,1
238,春歸來華表上,1
239,歸來華表上應,1
240,來華表上應笑,1
241,華表上應笑北,1
242,表上應笑北邙,1
243,上應笑北邙塵,1
244,應笑北邙塵世,1
245,笑北邙塵世人,1
246,北邙塵世人無,1
247,邙塵世人無正,1
248,塵世人無正心,1
249,世人無正心蟲,1
250,人無正心蟲網,1
251,無正心蟲網匣,1
252,正心蟲網匣中,1
253,心蟲網匣中琴,1
254,蟲網匣中琴何,1
255,網匣中琴何以,1
256,匣中琴何以經,1
257,中琴何以經時,1
258,琴何以經時廢,1
259,何以經時廢非,1
260,以經時廢非為,1
261,經時廢非為娛,1
262,時廢非為娛耳,1
263,廢非為娛耳音,1
264,非為娛耳音獨,1
265,為娛耳音獨令,1
266,娛耳音獨令高,1
267,耳音獨令高韻,1
268,音獨令高韻在,1
269,獨令高韻在誰,1
270,令高韻在誰感,1
271,高韻在誰感隙,1
272,韻在誰感隙塵,1
273,在誰感隙塵深,1
274,誰感隙塵深應,1
275,感隙塵深應是,1
276,隙塵深應是南,1
277,塵深應是南風,1
278,深應是南風曲,1
279,應是南風曲聲,1
280,是南風曲聲聲,1
281,南風曲聲聲不,1
282,風曲聲聲不合,1
283,曲聲聲不合今,1
284,聲聲不合今朱,1
285,聲不合今朱檻,1
286,不合今朱檻滿,1
287,合今朱檻滿明,1
288,今朱檻滿明月,1
289,朱檻滿明月美,1
290,檻滿明月美人,1
291,滿明月美人歌,1
292,明月美人歌落,1
293,月美人歌落梅,1
294,美人歌落梅忽,1
295,人歌落梅忽驚,1
296,歌落梅忽驚塵,1
297,落梅忽驚塵起,1
298,梅忽驚塵起處,1
299,忽驚塵起處疑,1
300,驚塵起處疑有,1
301,塵起處疑有鳳,1
302,起處疑有鳳飛,1
303,處疑有鳳飛來,1
304,疑有鳳飛來一,1
305,有鳳飛來一曲,1
306,鳳飛來一曲聽,1
307,飛來一曲聽初,1
308,來一曲聽初徹,1
309,一曲聽初徹幾,1
310,曲聽初徹幾年,1
311,聽初徹幾年愁,1
312,初徹幾年愁暫,1
313,徹幾年愁暫開,1
314,幾年愁暫開東,1
315,年愁暫開東南,1
316,愁暫開東南正,1
317,暫開東南正雲,1
318,開東南正雲雨,1
319,東南正雲雨不,1
320,南正雲雨不得,1
321,正雲雨不得見,1
322,雲雨不得見陽,1
323,雨不得見陽臺,1
324,不得見陽臺莫,1
325,得見陽臺莫問,1
326,見陽臺莫問古,1
327,陽臺莫問古宮,1
328,臺莫問古宮名,1
329,莫問古宮名古,1
330,問古宮名古宮,1
331,古宮名古宮空,1
332,宮名古宮空有,1
333,名古宮空有城,1
334,古宮空有城惟,1
335,宮空有城惟應,1
336,空有城惟應東,1
337,有城惟應東去,1
338,城惟應東去水,1
339,惟應東去水不,1
340,應東去水不改,1
341,東去水不改舊,1
342,去水不改舊時,1
343,水不改舊時聲,1
