排名,詞彙,出現次數
1,西戎即敘,4
2,戎即敘懸,1
3,即敘懸首,1
4,敘懸首槁,1
5,懸首槁街,1
6,首槁街中,1
7,槁街中天,1
8,街中天兵,1
9,中天兵破,1
10,天兵破犬,1
11,兵破犬戎,1
12,破犬戎營,1
13,犬戎營收,1
14,戎營收低,1
15,營收低隴,1
16,收低隴月,1
17,低隴月旗,1
18,隴月旗偃,1
19,月旗偃度,1
20,旗偃度湟,1
21,偃度湟風,1
22,度湟風西,1
23,湟風西戎,1
24,風西戎即,1
25,戎即敘肅,1
26,即敘肅殺,1
27,敘肅殺三,1
28,肅殺三邊,1
29,殺三邊勁,1
30,三邊勁蕭,1
31,邊勁蕭條,1
32,勁蕭條萬,1
33,蕭條萬里,1
34,條萬里空,1
35,萬里空元,1
36,里空元戎,1
37,空元戎咸,1
38,元戎咸服,1
39,戎咸服罪,1
40,咸服罪餘,1
41,服罪餘孽,1
42,罪餘孽盡,1
43,餘孽盡輸,1
44,孽盡輸忠,1
45,盡輸忠西,1
46,輸忠西戎,1
47,忠西戎即,1
48,戎即敘聖,1
49,即敘聖理,1
50,敘聖理符,1
51,聖理符軒,1
52,理符軒化,1
53,符軒化仁,1
54,軒化仁恩,1
55,化仁恩契,1
56,仁恩契禹,1
57,恩契禹功,1
58,契禹功降,1
59,禹功降逾,1
60,功降逾洞,1
61,降逾洞庭,1
62,逾洞庭險,1
63,洞庭險梟,1
64,庭險梟擬,1
65,險梟擬郅,1
66,梟擬郅支,1
67,擬郅支窮,1
68,郅支窮西,1
69,支窮西戎,1
70,窮西戎即,1
71,戎即敘已,1
72,即敘已散,1
73,敘已散軍,1
74,已散軍容,1
75,散軍容捷,1
76,軍容捷還,1
77,容捷還資,1
78,捷還資廟,1
79,還資廟算,1
80,資廟算通,1
81,廟算通今,1
82,算通今朝,1
83,通今朝觀,1
84,今朝觀即,1
85,朝觀即敘,1
86,觀即敘非,1
87,即敘非與,1
88,敘非與獻,1
89,非與獻獒,1
90,與獻獒同,1
