排名,詞彙,出現次數
1,爭意氣,2
2,寒山道,1
3,山道無,1
4,道無人,1
5,無人到,1
6,人到若,1
7,到若能,1
8,若能行,1
9,能行稱,1
10,行稱十,1
11,稱十號,1
12,十號有,1
13,號有蟬,1
14,有蟬鳴,1
15,蟬鳴無,1
16,鳴無鴉,1
17,無鴉噪,1
18,鴉噪黃,1
19,噪黃葉,1
20,黃葉落,1
21,葉落白,1
22,落白雲,1
23,白雲掃,1
24,雲掃石,1
25,掃石磊,1
26,石磊磊,1
27,磊磊山,1
28,磊山隩,1
29,山隩隩,1
30,隩隩我,1
31,隩我獨,1
32,我獨居,1
33,獨居名,1
34,居名善,1
35,名善導,1
36,善導子,1
37,導子細,1
38,子細看,1
39,細看何,1
40,看何相,1
41,何相好,1
42,相好寒,1
43,好寒山,1
44,寒山寒,1
45,山寒冰,1
46,寒冰鎖,1
47,冰鎖石,1
48,鎖石藏,1
49,石藏山,1
50,藏山青,1
51,山青現,1
52,青現雪,1
53,現雪白,1
54,雪白日,1
55,白日出,1
56,日出照,1
57,出照一,1
58,照一時,1
59,一時釋,1
60,時釋從,1
61,釋從茲,1
62,從茲暖,1
63,茲暖養,1
64,暖養老,1
65,養老客,1
66,老客我,1
67,客我居,1
68,我居山,1
69,居山勿,1
70,山勿人,1
71,勿人識,1
72,人識白,1
73,識白雲,1
74,白雲中,1
75,雲中常,1
76,中常寂,1
77,常寂寂,1
78,寂寂寒,1
79,寂寒山,1
80,寒山深,1
81,山深稱,1
82,深稱我,1
83,稱我心,1
84,我心純,1
85,心純白,1
86,純白石,1
87,白石勿,1
88,石勿黃,1
89,勿黃金,1
90,黃金泉,1
91,金泉聲,1
92,泉聲響,1
93,聲響撫,1
94,響撫伯,1
95,撫伯琴,1
96,伯琴有,1
97,琴有子,1
98,有子期,1
99,子期辨,1
100,期辨此,1
101,辨此音,1
102,此音重,1
103,音重岩,1
104,重岩中,1
105,岩中足,1
106,中足清,1
107,足清風,1
108,清風扇,1
109,風扇不,1
110,扇不搖,1
111,不搖涼,1
112,搖涼冷,1
113,涼冷通,1
114,冷通明,1
115,通明月,1
116,明月照,1
117,月照白,1
118,照白雲,1
119,白雲籠,1
120,雲籠獨,1
121,籠獨自,1
122,獨自坐,1
123,自坐一,1
124,坐一老,1
125,一老翁,1
126,老翁寒,1
127,翁寒山,1
128,寒山子,1
129,山子長,1
130,子長如,1
131,長如是,1
132,如是獨,1
133,是獨自,1
134,獨自居,1
135,自居不,1
136,居不生,1
137,不生死,1
138,生死我,1
139,死我見,1
140,我見世,1
141,見世間,1
142,世間人,1
143,間人個,1
144,人個個,1
145,個個爭,1
146,個爭意,1
147,意氣一,1
148,氣一朝,1
149,一朝忽,1
150,朝忽然,1
151,忽然死,1
152,然死只,1
153,死只得,1
154,只得一,1
155,得一片,1
156,一片地,1
157,片地闊,1
158,地闊四,1
159,闊四尺,1
160,四尺長,1
161,尺長丈,1
162,長丈二,1
163,丈二汝,1
164,二汝若,1
165,汝若會,1
166,若會出,1
167,會出來,1
168,出來爭,1
169,來爭意,1
170,意氣我,1
171,氣我與,1
172,我與汝,1
173,與汝立,1
174,汝立碑,1
175,立碑記,1
176,碑記家,1
177,記家有,1
178,家有寒,1
179,有寒山,1
180,寒山詩,1
181,山詩勝,1
182,詩勝汝,1
183,勝汝看,1
184,汝看經,1
185,看經卷,1
186,經卷書,1
187,卷書放,1
188,書放屏,1
189,放屏風,1
190,屏風上,1
191,風上時,1
192,上時時,1
193,時時看,1
194,時看一,1
195,看一遍,1
