排名,詞彙,出現次數
1,金,1
2,吾,1
3,戒,1
4,道,1
5,清,1
6,羽,1
7,騎,1
8,動,1
9,天,1
10,聲,1
11,砥,1
12,路,1
13,方,1
14,南,1
15,絕,1
16,重,1
17,岩,1
18,始,1
19,北,1
20,征,1
21,關,1
22,樓,1
23,前,1
24,望,1
25,遠,1
26,河,1
27,邑,1
28,下,1
29,觀,1
30,平,1
31,喜,1
32,氣,1
33,回,1
34,輿,1
35,合,1
36,祥,1
37,風,1
38,入,1
39,旆,1
40,輕,1
41,祝,1
42,堯,1
43,三,1
44,老,1
45,至,1
46,會,1
47,禹,1
48,百,1
49,神,1
50,迎,1
51,月,1
52,令,1
53,農,1
54,先,1
55,急,1
56,春,1
57,搜,1
58,禮,1
59,複,1
60,行,1
61,仍,1
62,親,1
63,後,1
64,土,1
65,祭,1
66,更,1
67,理,1
68,晉,1
69,陽,1
70,兵,1
71,不,1
72,似,1
73,勞,1
74,車,1
75,轍,1
76,空,1
77,留,1
78,八,1
79,駿,1
80,名,1
