排名,詞彙,出現次數
1,萬樹江邊杏新開,2
2,樹江邊杏新開一,2
3,江邊杏新開一夜,2
4,邊杏新開一夜風,2
5,杏新開一夜風滿,2
6,新開一夜風滿園,2
7,開一夜風滿園深,2
8,一夜風滿園深淺,2
9,夜風滿園深淺色,2
10,風滿園深淺色照,2
11,滿園深淺色照在,2
12,園深淺色照在綠,2
13,深淺色照在綠波,2
14,淺色照在綠波中,2
15,色照在綠波中上,2
16,照在綠波中上苑,2
17,在綠波中上苑何,2
18,綠波中上苑何窮,2
19,波中上苑何窮樹,2
20,中上苑何窮樹花,2
21,次第新香車與絲,2
22,第新香車與絲騎,2
23,新香車與絲騎風,2
24,香車與絲騎風靜,2
25,車與絲騎風靜亦,2
26,與絲騎風靜亦生,2
27,絲騎風靜亦生塵,2
28,冰隨暖氣銷才見,2
29,隨暖氣銷才見春,2
30,暖氣銷才見春光,2
31,氣銷才見春光生,2
32,銷才見春光生綺,2
33,才見春光生綺陌,2
34,見春光生綺陌已,2
35,春光生綺陌已聞,2
36,光生綺陌已聞清,2
37,生綺陌已聞清樂,2
38,綺陌已聞清樂動,2
39,陌已聞清樂動雲,2
40,已聞清樂動雲韶,2
41,聞清樂動雲韶經,2
42,清樂動雲韶經過,2
43,樂動雲韶經過柳,2
44,動雲韶經過柳陌,2
45,雲韶經過柳陌與,2
46,韶經過柳陌與桃,2
47,經過柳陌與桃蹊,2
48,過柳陌與桃蹊尋,2
49,柳陌與桃蹊尋逐,2
50,光著處迷鳥度時,2
51,著處迷鳥度時時,2
52,處迷鳥度時時沖,2
53,迷鳥度時時沖絮,2
54,鳥度時時沖絮起,2
55,度時時沖絮起花,2
56,時時沖絮起花繁,2
57,時沖絮起花繁袞,2
58,沖絮起花繁袞袞,2
59,絮起花繁袞袞壓,2
60,起花繁袞袞壓枝,2
61,花繁袞袞壓枝低,2
62,繁袞袞壓枝低網,2
63,袞袞壓枝低網軒,2
64,袞壓枝低網軒涼,2
65,壓枝低網軒涼吹,2
66,枝低網軒涼吹動,2
67,低網軒涼吹動輕,2
68,網軒涼吹動輕衣,2
69,軒涼吹動輕衣夜,2
70,涼吹動輕衣夜聽,2
71,吹動輕衣夜聽更,2
72,動輕衣夜聽更長,2
73,輕衣夜聽更長玉,2
74,衣夜聽更長玉漏,2
75,夜聽更長玉漏稀,2
76,聽更長玉漏稀月,2
77,天河光轉濕鵲驚,2
78,河光轉濕鵲驚秋,2
79,光轉濕鵲驚秋樹,2
80,轉濕鵲驚秋樹葉,2
81,濕鵲驚秋樹葉頻,2
82,鵲驚秋樹葉頻飛,2
83,驚秋樹葉頻飛宮,2
84,秋樹葉頻飛宮連,2
85,樹葉頻飛宮連太,2
86,葉頻飛宮連太液,2
87,頻飛宮連太液見,2
