排名,詞彙,出現次數
1,貴地栽成,2
2,築頭勳業,2
3,辟開公道,1
4,開公道選,1
5,公道選時,1
6,道選時英,1
7,選時英神,1
8,時英神鏡,1
9,英神鏡高,1
10,神鏡高懸,1
11,鏡高懸鑒,1
12,高懸鑒百,1
13,懸鑒百靈,1
14,鑒百靈混,1
15,百靈混沌,1
16,靈混沌分,1
17,混沌分來,1
18,沌分來融,1
19,分來融間,1
20,來融間氣,1
21,融間氣欃,1
22,間氣欃槍,1
23,氣欃槍滅,1
24,欃槍滅處,1
25,槍滅處炫,1
26,滅處炫文,1
27,處炫文星,1
28,炫文星燭,1
29,文星燭然,1
30,星燭然蘭,1
31,燭然蘭省,1
32,然蘭省三,1
33,蘭省三條,1
34,省三條白,1
35,三條白山,1
36,條白山束,1
37,白山束龍,1
38,山束龍門,1
39,束龍門萬,1
40,龍門萬仞,1
41,門萬仞青,1
42,萬仞青聖,1
43,仞青聖教,1
44,青聖教中,1
45,聖教中興,1
46,教中興周,1
47,中興周禮,1
48,興周禮在,1
49,周禮在不,1
50,禮在不勞,1
51,在不勞幹,1
52,不勞幹羽,1
53,勞幹羽舞,1
54,幹羽舞明,1
55,羽舞明庭,1
56,舞明庭嗣,1
57,明庭嗣冊,1
58,庭嗣冊儲,1
59,嗣冊儲皇,1
60,冊儲皇帝,1
61,儲皇帝命,1
62,皇帝命行,1
63,帝命行萬,1
64,命行萬方,1
65,行萬方臣,1
66,萬方臣妾,1
67,方臣妾躍,1
68,臣妾躍歡,1
69,妾躍歡聲,1
70,躍歡聲鸞,1
71,歡聲鸞旃,1
72,聲鸞旃再,1
73,鸞旃再立,1
74,旃再立星,1
75,再立星辰,1
76,立星辰正,1
77,星辰正雉,1
78,辰正雉扇,1
79,正雉扇雙,1
80,雉扇雙開,1
81,扇雙開日,1
82,雙開日月,1
83,開日月明,1
84,日月明自,1
85,月明自有,1
86,明自有漢,1
87,自有漢元,1
88,有漢元爭,1
89,漢元爭翊,1
90,元爭翊戴,1
91,爭翊戴不,1
92,翊戴不勞,1
93,戴不勞商,1
94,不勞商皓,1
95,勞商皓定,1
96,商皓定欹,1
97,皓定欹傾,1
98,定欹傾春,1
99,欹傾春宮,1
100,傾春宮保,1
101,春宮保傅,1
102,宮保傅皆,1
103,保傅皆周,1
104,傅皆周召,1
105,皆周召致,1
106,周召致主,1
107,召致主何,1
108,致主何憂,1
109,主何憂不,1
110,何憂不太,1
111,憂不太平,1
112,不太平西,1
113,太平西溪,1
114,平西溪水,1
115,西溪水色,1
116,溪水色淨,1
117,水色淨於,1
118,色淨於苔,1
119,淨於苔畫,1
120,於苔畫鷁,1
121,苔畫鷁橫,1
122,畫鷁橫風,1
123,鷁橫風絳,1
124,橫風絳帳,1
125,風絳帳開,1
126,絳帳開弦,1
127,帳開弦管,1
128,開弦管旋,1
129,弦管旋飄,1
130,管旋飄蓬,1
131,旋飄蓬島,1
132,飄蓬島去,1
133,蓬島去公,1
134,島去公卿,1
135,去公卿皆,1
136,公卿皆是,1
137,卿皆是蕊,1
138,皆是蕊宮,1
139,是蕊宮來,1
140,蕊宮來金,1
141,宮來金鱗,1
142,來金鱗擲,1
143,金鱗擲浪,1
144,鱗擲浪錢,1
145,擲浪錢翻,1
146,浪錢翻荇,1
147,錢翻荇玉,1
148,翻荇玉爵,1
149,荇玉爵粘,1
150,玉爵粘香,1
151,爵粘香雪,1
152,粘香雪泛,1
153,香雪泛梅,1
154,雪泛梅三,1
155,泛梅三榜,1
156,梅三榜生,1
157,三榜生徒,1
158,榜生徒逾,1
159,生徒逾七,1
160,徒逾七十,1
161,逾七十豈,1
162,七十豈期,1
163,十豈期龍,1
164,豈期龍阪,1
165,期龍阪納,1
166,龍阪納非,1
167,阪納非才,1
168,納非才甲,1
169,非才甲門,1
170,才甲門才,1
171,甲門才子,1
172,門才子鼎,1
173,才子鼎科,1
174,子鼎科人,1
175,鼎科人拂,1
176,科人拂地,1
177,人拂地藍,1
178,拂地藍衫,1
179,地藍衫榜,1
180,藍衫榜下,1
181,衫榜下新,1
182,榜下新脫,1
183,下新脫俗,1
184,新脫俗文,1
185,脫俗文章,1
186,俗文章笑,1
187,文章笑鸚,1
188,章笑鸚鵡,1
189,笑鸚鵡淩,1
190,鸚鵡淩雲,1
191,鵡淩雲頭,1
192,淩雲頭角,1
193,雲頭角壓,1
194,頭角壓麒,1
195,角壓麒麟,1
196,壓麒麟金,1
197,麒麟金壺,1
198,麟金壺藉,1
199,金壺藉草,1
200,壺藉草溪,1
201,藉草溪亭,1
202,草溪亭晚,1
203,溪亭晚玉,1
204,亭晚玉勒,1
205,晚玉勒穿,1
206,玉勒穿花,1
207,勒穿花野,1
208,穿花野寺,1
209,花野寺春,1
210,野寺春多,1
211,寺春多愧,1
212,春多愧受,1
213,多愧受恩,1
214,愧受恩同,1
215,受恩同闕,1
216,恩同闕裏,1
217,同闕裏不,1
218,闕裏不嫌,1
219,裏不嫌師,1
220,不嫌師僻,1
221,嫌師僻與,1
222,師僻與顏,1
223,僻與顏貧,1
224,與顏貧戰,1
225,顏貧戰國,1
226,貧戰國從,1
227,戰國從今,1
228,國從今卻,1
229,從今卻尚,1
230,今卻尚文,1
231,卻尚文品,1
232,尚文品流,1
233,文品流才,1
234,品流才子,1
235,流才子作,1
236,才子作將,1
237,子作將軍,1
238,作將軍畫,1
239,將軍畫船,1
240,軍畫船清,1
241,畫船清宴,1
242,船清宴蠻,1
243,清宴蠻溪,1
244,宴蠻溪雨,1
245,蠻溪雨粉,1
246,溪雨粉閣,1
247,雨粉閣閑,1
248,粉閣閑吟,1
249,閣閑吟瘴,1
250,閑吟瘴嶠,1
251,吟瘴嶠雲,1
252,瘴嶠雲暴,1
253,嶠雲暴客,1
254,雲暴客卸,1
255,暴客卸戈,1
256,客卸戈歸,1
257,卸戈歸惠,1
258,戈歸惠政,1
259,歸惠政史,1
260,惠政史官,1
261,政史官調,1
262,史官調筆,1
263,官調筆待,1
264,調筆待儒,1
265,筆待儒勳,1
266,待儒勳漢,1
267,儒勳漢儀,1
