排名,詞彙,出現次數
1,丁香結,2
2,不歸來,2
3,裙拖碧,1
4,拖碧步,1
5,碧步飄,1
6,步飄香,1
7,飄香織,1
8,香織腰,1
9,織腰束,1
10,腰束素,1
11,束素長,1
12,素長鬢,1
13,長鬢雲,1
14,鬢雲光,1
15,雲光拂,1
16,光拂面,1
17,拂面瓏,1
18,面瓏璁,1
19,瓏璁膩,1
20,璁膩玉,1
21,膩玉碎,1
22,玉碎凝,1
23,碎凝妝,1
24,凝妝寶,1
25,妝寶柱,1
26,寶柱秦,1
27,柱秦箏,1
28,秦箏彈,1
29,箏彈向,1
30,彈向晚,1
31,向晚弦,1
32,晚弦促,1
33,弦促雁,1
34,促雁更,1
35,雁更思,1
36,更思量,1
37,思量雲,1
38,量雲雨,1
39,雲雨常,1
40,雨常陪,1
41,常陪勝,1
42,陪勝會,1
43,勝會笙,1
44,會笙歌,1
45,笙歌慣,1
46,歌慣逐,1
47,慣逐閒,1
48,逐閒遊,1
49,閒遊錦,1
50,遊錦裏,1
51,錦裏風,1
52,裏風光,1
53,風光應,1
54,光應占,1
55,應占玉,1
56,占玉鞭,1
57,玉鞭金,1
58,鞭金勒,1
59,金勒驊,1
60,勒驊騮,1
61,驊騮戴,1
62,騮戴月,1
63,戴月潛,1
64,月潛穿,1
65,潛穿深,1
66,穿深曲,1
67,深曲和,1
68,曲和香,1
69,和香醉,1
70,香醉脫,1
71,醉脫輕,1
72,脫輕裘,1
73,輕裘方,1
74,裘方喜,1
75,方喜正,1
76,喜正同,1
77,正同鴛,1
78,同鴛帳,1
79,鴛帳又,1
80,帳又言,1
81,又言將,1
82,言將往,1
83,將往皇,1
84,往皇州,1
85,皇州每,1
86,州每憶,1
87,每憶良,1
88,憶良宵,1
89,良宵公,1
90,宵公子,1
91,公子伴,1
92,子伴夢,1
93,伴夢魂,1
94,夢魂長,1
95,魂長掛,1
96,長掛紅,1
97,掛紅樓,1
98,紅樓欲,1
99,樓欲表,1
100,欲表傷,1
101,表傷離,1
102,傷離情,1
103,離情味,1
104,情味丁,1
105,味丁香,1
106,香結在,1
107,結在心,1
108,在心頭,1
109,心頭暮,1
110,頭暮煙,1
111,暮煙籠,1
112,煙籠蘚,1
113,籠蘚砌,1
114,蘚砌戟,1
115,砌戟門,1
116,戟門猶,1
117,門猶未,1
