排名,詞彙,出現次數
1,巫山秀,3
2,楚國巫,2
3,國巫山,2
4,山秀清,2
5,秀清猿,2
6,清猿日,2
7,猿日夜,2
8,日夜啼,2
9,夜啼萬,2
10,啼萬重,2
11,萬重春,2
12,重春樹,2
13,春樹合,2
14,樹合十,2
15,合十二,2
16,十二碧,2
17,二碧峰,2
18,碧峰齊,2
19,峰齊峽,2
20,齊峽出,2
21,峽出朝,2
22,出朝雲,2
23,朝雲下,2
24,雲下江,2
25,下江來,2
26,江來暮,2
27,來暮雨,2
28,暮雨西,2
29,雨西陽,2
30,西陽臺,2
31,陽臺歸,2
32,臺歸路,2
33,歸路直,2
34,路直不,2
35,直不畏,2
36,不畏向,2
37,畏向家,2
38,向家迷,2
39,新歲芳,2
40,歲芳梅,2
41,芳梅樹,2
42,梅樹繁,2
43,四面同,2
44,面同春,2
45,同春風,2
46,春風吹,2
47,風吹漸,2
48,吹漸落,2
49,漸落一,2
50,落一夜,2
51,一夜幾,2
52,夜幾枝,2
53,幾枝空,2
54,婦今如,2
55,今如此,2
56,如此長,2
57,此長城,2
58,長城恨,2
59,城恨不,2
60,恨不窮,2
61,不窮莫,2
62,窮莫將,2
63,莫將遼,2
64,將遼海,2
65,遼海雪,2
66,海雪來,2
67,雪來比,2
68,來比後,2
69,比後庭,2
70,後庭中,2
71,夕殿別,2
72,殿別君,2
73,別君王,2
74,君王宮,2
75,王宮深,2
76,宮深月,2
77,深月似,2
78,月似霜,2
79,似霜人,2
80,在長信,2
81,長信螢,2
82,信螢出,2
83,螢出向,2
84,出向昭,2
85,向昭陽,2
86,昭陽露,2
87,秋凋碧,2
88,凋碧樹,2
89,碧樹傷,2
90,樹傷惟,2
91,傷惟當,2
92,惟當合,2
93,當合歡,2
94,合歡扇,2
95,歡扇從,2
96,扇從此,2
97,從此篋,2
98,此篋中,2
99,篋中藏,2
100,蛾眉曼,2
101,眉曼臉,2
102,曼臉傾,2
103,臉傾城,2
104,傾城國,2
105,城國鳴,2
106,國鳴環,2
107,鳴環動,2
108,環動佩,2
109,動佩新,2
110,佩新相,2
111,新相識,2
112,相識銀,2
113,識銀漢,2
114,銀漢斜,2
115,漢斜臨,2
116,斜臨白,2
117,臨白玉,2
118,白玉堂,2
119,玉堂芙,2
120,堂芙蓉,2
121,芙蓉行,2
122,蓉行障,2
123,行障掩,2
124,障掩燈,2
125,掩燈光,2
126,燈光畫,2
127,光畫舸,2
128,畫舸雙,2
129,舸雙艚,2
130,雙艚錦,2
131,艚錦為,2
132,錦為纜,2
133,為纜芙,2
134,纜芙蓉,2
135,芙蓉花,2
136,蓉花發,2
137,花發蓮,2
138,發蓮葉,2
139,蓮葉暗,2
140,葉暗門,2
141,暗門前,2
142,門前月,2
143,前月色,2
144,月色映,2
145,色映橫,2
146,映橫塘,2
147,橫塘感,2
148,塘感郎,2
149,感郎中,2
150,郎中夜,2
151,家迷新,1
152,迷新歲,1
153,樹繁苞,1
154,繁苞四,1
155,苞四面,1
156,枝空小,1
157,空小婦,1
158,小婦今,1
159,庭中夕,1
160,中夕殿,1
161,霜人愁,1
162,人愁在,1
163,愁在長,1
164,陽露裛,1
165,露裛紅,1
166,裛紅蘭,1
167,紅蘭死,1
168,蘭死秋,1
169,死秋凋,1
170,中藏蛾,1
171,藏蛾眉,1
172,中夜渡,1
173,夜渡瀟,1
174,渡瀟湘,1
175,瀟湘蛾,1
176,湘蛾眉,1
177,中夜度,1
178,夜度瀟,1
179,度瀟湘,1
180,瀟湘楚,1
181,湘楚國,1
182,家迷神,1
183,迷神女,1
184,神女藏,1
185,女藏難,1
186,藏難識,1
187,難識巫,1
188,識巫山,1
189,山秀莫,1
190,秀莫群,1
191,莫群今,1
192,群今宵,1
193,今宵為,1
194,宵為大,1
195,為大雨,1
196,大雨昨,1
197,雨昨日,1
198,昨日作,1
199,日作孤,1
200,作孤雲,1
201,孤雲散,1
202,雲散漫,1
203,散漫愁,1
204,漫愁巴,1
205,愁巴峽,1
206,巴峽徘,1
207,峽徘徊,1
208,徘徊戀,1
209,徊戀楚,1
210,戀楚君,1
211,楚君先,1
212,君先王,1
213,先王為,1
214,王為立,1
215,為立廟,1
216,立廟春,1
217,廟春樹,1
218,春樹幾,1
219,樹幾氛,1
220,幾氛氳,1
221,氛氳新,1
222,氳新歲,1
223,樹繁花,1
224,繁花四,1
225,花四面,1
226,枝空少,1
227,空少婦,1
228,少婦今,1
229,庭中遺,1
230,中遺令,1
231,遺令奉,1
232,令奉君,1
233,奉君王,1
234,君王嚬,1
235,王嚬蛾,1
236,嚬蛾強,1
237,蛾強一,1
238,強一妝,1
239,一妝歲,1
240,妝歲移,1
241,歲移陵,1
242,移陵樹,1
243,陵樹色,1
244,樹色恩,1
245,色恩在,1
246,恩在舞,1
247,在舞衣,1
248,舞衣香,1
249,衣香玉,1
250,香玉座,1
251,玉座生,1
252,座生秋,1
253,生秋氣,1
254,秋氣銅,1
255,氣銅台,1
256,銅台下,1
257,台下夕,1
258,下夕陽,1
259,夕陽淚,1
260,陽淚痕,1
261,淚痕沾,1
262,痕沾井,1
263,沾井幹,1
264,井幹舞,1
265,幹舞袖,1
266,舞袖為,1
267,袖為誰,1
268,為誰長,1
269,誰長旅,1
270,長旅夢,1
271,旅夢何,1
272,夢何時,1
273,何時盡,1
274,時盡征,1
275,盡征途,1
276,征途望,1
277,途望每,1
278,望每賒,1
279,每賒晚,1
280,賒晚秋,1
281,晚秋淮,1
282,秋淮上,1
283,淮上水,1
284,上水新,1
285,水新月,1
286,新月楚,1
287,月楚人,1
288,楚人家,1
289,人家猿,1
290,家猿嘯,1
291,猿嘯空,1
292,嘯空山,1
293,空山近,1
294,山近鴻,1
295,近鴻飛,1
296,鴻飛極,1
297,飛極浦,1
298,極浦斜,1
299,浦斜明,1
300,斜明朝,1
301,明朝南,1
302,朝南岸,1
303,南岸去,1
304,岸去言,1
305,去言折,1
306,言折桂,1
307,折桂枝,1
308,桂枝花,1
309,枝花林,1
310,花林塘,1
311,林塘夜,1
312,塘夜發,1
313,夜發舟,1
314,發舟蟲,1
315,舟蟲響,1
316,蟲響荻,1
317,響荻颼,1
318,荻颼颼,1
319,颼颼萬,1
320,颼萬影,1
321,萬影皆,1
322,影皆因,1
323,皆因月,1
324,因月千,1
325,月千聲,1
326,千聲各,1
327,聲各為,1
328,各為秋,1
329,為秋歲,1
330,秋歲華,1
331,歲華空,1
332,華空複,1
333,空複晚,1
334,複晚鄉,1
335,晚鄉思,1
336,鄉思不,1
337,思不堪,1
338,不堪愁,1
339,堪愁西,1
