排名,詞彙,出現次數
1,出石溫然玉瑕,1
2,石溫然玉瑕瑜,1
3,溫然玉瑕瑜素,1
4,然玉瑕瑜素在,1
5,玉瑕瑜素在中,1
6,瑕瑜素在中妍,1
7,瑜素在中妍媸,1
8,素在中妍媸因,1
9,在中妍媸因異,1
10,中妍媸因異彩,1
11,妍媸因異彩音,1
12,媸因異彩音韻,1
13,因異彩音韻信,1
14,異彩音韻信殊,1
15,彩音韻信殊風,1
16,音韻信殊風讓,1
17,韻信殊風讓美,1
18,信殊風讓美心,1
19,殊風讓美心方,1
20,風讓美心方並,1
21,讓美心方並求,1
22,美心方並求疵,1
23,心方並求疵意,1
24,方並求疵意本,1
25,並求疵意本同,1
26,求疵意本同光,1
27,疵意本同光華,1
28,意本同光華開,1
29,本同光華開縝,1
30,同光華開縝密,1
31,光華開縝密清,1
32,華開縝密清潤,1
33,開縝密清潤仰,1
34,縝密清潤仰磨,1
35,密清潤仰磨礱,1
36,清潤仰磨礱秀,1
37,潤仰磨礱秀質,1
38,仰磨礱秀質非,1
39,磨礱秀質非攘,1
40,礱秀質非攘善,1
41,秀質非攘善貞,1
42,質非攘善貞姿,1
43,非攘善貞姿肯,1
44,攘善貞姿肯廢,1
45,善貞姿肯廢忠,1
46,貞姿肯廢忠今,1
47,姿肯廢忠今來,1
48,肯廢忠今來儻,1
49,廢忠今來儻成,1
50,忠今來儻成器,1
51,今來儻成器分,1
52,來儻成器分別,1
53,儻成器分別在,1
54,成器分別在良,1
55,器分別在良工,1
