排名,詞彙,出現次數
1,回中道路險蕭關,2
2,中道路險蕭關烽,2
3,道路險蕭關烽候,2
4,路險蕭關烽候多,2
5,險蕭關烽候多五,2
6,蕭關烽候多五營,2
7,關烽候多五營屯,2
8,烽候多五營屯北,2
9,候多五營屯北地,2
10,多五營屯北地萬,2
11,五營屯北地萬乘,2
12,營屯北地萬乘出,2
13,屯北地萬乘出西,2
14,北地萬乘出西河,2
15,地萬乘出西河單,2
16,萬乘出西河單于,2
17,乘出西河單于拜,2
18,出西河單于拜玉,2
19,西河單于拜玉璽,2
20,河單于拜玉璽天,2
21,單于拜玉璽天子,2
22,于拜玉璽天子按,2
23,拜玉璽天子按雕,2
24,玉璽天子按雕戈,2
25,璽天子按雕戈振,2
26,天子按雕戈振旅,2
27,子按雕戈振旅汾,2
28,按雕戈振旅汾川,2
29,雕戈振旅汾川曲,2
30,戈振旅汾川曲秋,2
31,振旅汾川曲秋風,2
32,旅汾川曲秋風橫,2
33,汾川曲秋風橫大,2
34,川曲秋風橫大歌,2
35,將軍出紫塞冒頓,2
36,軍出紫塞冒頓在,2
37,出紫塞冒頓在烏,2
38,紫塞冒頓在烏貪,2
39,塞冒頓在烏貪笳,2
40,冒頓在烏貪笳喧,2
41,頓在烏貪笳喧雁,2
42,在烏貪笳喧雁門,2
43,烏貪笳喧雁門北,2
44,貪笳喧雁門北陣,2
45,笳喧雁門北陣翼,2
46,喧雁門北陣翼龍,2
47,雁門北陣翼龍城,2
48,門北陣翼龍城南,2
49,北陣翼龍城南雕,2
50,陣翼龍城南雕弓,2
51,翼龍城南雕弓夜,2
52,龍城南雕弓夜宛,2
53,城南雕弓夜宛轉,2
54,南雕弓夜宛轉鐵,2
55,雕弓夜宛轉鐵騎,2
56,弓夜宛轉鐵騎曉,2
57,夜宛轉鐵騎曉參,2
58,應須駐白日為待,2
59,須駐白日為待戰,2
60,駐白日為待戰方,2
61,白日為待戰方酣,2
62,巫山望不極望望,2
63,山望不極望望下,2
64,望不極望望下朝,2
65,莫辨啼猿樹徒看,2
66,辨啼猿樹徒看神,2
67,啼猿樹徒看神女,2
68,猿樹徒看神女雲,2
69,樹徒看神女雲驚,2
70,徒看神女雲驚濤,2
71,看神女雲驚濤亂,2
72,神女雲驚濤亂水,2
73,女雲驚濤亂水脈,2
74,雲驚濤亂水脈驟,2
75,驚濤亂水脈驟雨,2
76,濤亂水脈驟雨暗,2
77,亂水脈驟雨暗峰,2
78,水脈驟雨暗峰文,2
