排名,詞彙,出現次數
1,城南征戰,2
2,南征戰多,2
3,征戰多城,2
4,戰多城北,2
5,多城北無,2
6,城北無饑,2
7,北無饑鴉,2
8,無饑鴉白,2
9,饑鴉白骨,2
10,鴉白骨馬,2
11,白骨馬蹄,2
12,骨馬蹄下,2
13,馬蹄下誰,2
14,蹄下誰言,2
15,下誰言皆,2
16,誰言皆有,2
17,言皆有家,2
18,皆有家城,2
19,有家城前,2
20,家城前水,2
21,城前水聲,2
22,前水聲苦,2
23,水聲苦倏,2
24,聲苦倏忽,2
25,苦倏忽流,2
26,倏忽流萬,2
27,忽流萬古,2
28,流萬古莫,2
29,萬古莫爭,2
30,古莫爭城,2
31,莫爭城外,2
32,胡風不開,2
33,風不開花,2
34,不開花四,2
35,開花四氣,2
36,花四氣多,2
37,四氣多作,2
38,氣多作雪,2
39,多作雪北,2
40,作雪北人,2
41,雪北人尚,2
42,北人尚凍,2
43,人尚凍死,2
44,尚凍死況,2
45,凍死況我,2
46,死況我本,2
47,況我本南,2
48,我本南越,2
49,本南越古,2
50,南越古來,2
51,越古來犬,2
52,古來犬羊,2
53,來犬羊地,2
54,犬羊地巡,2
55,羊地巡狩,2
56,地巡狩無,2
57,巡狩無遺,2
58,狩無遺轍,2
59,無遺轍九,2
60,遺轍九土,2
61,轍九土耕,2
62,九土耕不,2
63,土耕不盡,2
64,耕不盡武,2
65,不盡武皇,2
66,盡武皇猶,2
67,武皇猶征,2
68,皇猶征伐,2
69,猶征伐中,2
70,征伐中天,2
71,伐中天有,2
72,中天有高,2
73,天有高閣,2
74,有高閣圖,2
75,高閣圖畫,2
76,閣圖畫何,2
77,圖畫何時,2
78,畫何時歇,2
79,何時歇坐,2
80,時歇坐恐,2
81,歇坐恐塞,2
82,坐恐塞上,2
83,恐塞上山,2
84,塞上山低,2
85,上山低於,2
86,嚴寒動八,2
87,寒動八荒,2
88,無休時陽,2
89,休時陽烏,2
90,時陽烏不,2
91,陽烏不自,2
92,烏不自暖,2
93,不自暖雪,2
94,自暖雪壓,2
95,暖雪壓扶,2
96,雪壓扶桑,2
97,壓扶桑枝,2
98,扶桑枝歲,2
99,桑枝歲暮,2
100,枝歲暮寒,2
101,歲暮寒益,2
102,暮寒益壯,2
103,寒益壯青,2
104,益壯青春,2
105,壯青春安,2
