排名,詞彙,出現次數
1,春草綠,1
2,草綠綿,1
3,綠綿綿,1
4,綿綿驕,1
5,綿驕驂,1
6,驕驂驟,1
7,驂驟暖,1
8,驟暖煙,1
9,暖煙微,1
10,煙微風,1
11,微風飄,1
12,風飄樂,1
13,飄樂韻,1
14,樂韻半,1
15,韻半日,1
16,半日醉,1
17,日醉花,1
18,醉花邊,1
19,花邊打,1
20,邊打鵲,1
21,打鵲拋,1
22,鵲拋金,1
23,拋金盞,1
24,金盞招,1
25,盞招人,1
26,招人舉,1
27,人舉玉,1
28,舉玉鞭,1
29,玉鞭田,1
30,鞭田翁,1
31,田翁與,1
32,翁與蠶,1
33,與蠶婦,1
34,蠶婦平,1
35,婦平地,1
36,平地看,1
37,地看神,1
38,看神仙,1
39,神仙逐,1
40,仙逐鹿,1
41,逐鹿走,1
42,鹿走紅,1
43,走紅塵,1
44,紅塵炎,1
45,塵炎炎,1
46,炎炎火,1
47,炎火德,1
48,火德新,1
49,德新家,1
50,新家肥,1
51,家肥生,1
52,肥生孝,1
53,生孝子,1
54,孝子國,1
55,子國霸,1
56,國霸有,1
57,霸有餘,1
58,有餘臣,1
59,餘臣帝,1
60,臣帝道,1
61,帝道雲,1
62,道雲龍,1
63,雲龍合,1
64,龍合民,1
65,合民心,1
66,民心草,1
67,心草木,1
68,草木春,1
69,木春須,1
70,春須知,1
71,須知煙,1
72,知煙閣,1
73,煙閣上,1
74,閣上一,1
75,上一半,1
76,一半老,1
77,半老儒,1
78,老儒真,1
79,儒真來,1
80,真來書,1
81,來書初,1
82,書初出,1
83,初出白,1
84,出白雲,1
85,白雲扃,1
86,雲扃乍,1
87,扃乍躡,1
88,乍躡秋,1
89,躡秋風,1
90,秋風馬,1
91,風馬走,1
92,馬走輕,1
93,走輕遠,1
94,輕遠近,1
95,遠近留,1
96,近留連,1
97,留連分,1
98,連分嶽,1
99,分嶽色,1
100,嶽色別,1
101,色別離,1
102,別離嗚,1
103,離嗚咽,1
104,嗚咽亂,1
105,咽亂泉,1
106,亂泉聲,1
107,泉聲休,1
108,聲休將,1
109,休將巢,1
110,將巢許,1
111,巢許爭,1
112,許爭喧,1
113,爭喧雜,1
114,喧雜自,1
115,雜自共,1
116,自共伊,1
117,共伊皋,1
118,伊皋論,1
119,皋論太,1
120,論太平,1
121,太平昨,1
122,平昨夜,1
123,昨夜細,1
124,夜細看,1
125,細看雲,1
126,看雲色,1
127,雲色裏,1
128,色裏進,1
129,裏進賢,1
130,進賢星,1
131,賢星座,1
132,星座甚,1
133,座甚分,1
134,甚分明,1
135,分明一,1
136,明一別,1
137,一別人,1
138,別人間,1
139,人間歲,1
140,間歲月,1
141,歲月多,1
142,月多歸,1
143,多歸來,1
144,歸來人,1
145,來人事,1
146,人事已,1
147,事已銷,1
148,已銷磨,1
149,銷磨惟,1
150,磨惟有,1
151,惟有門,1
152,有門前,1
153,門前鑒,1
154,前鑒池,1
155,鑒池水,1
156,池水春,1
157,水春風,1
158,春風不,1
159,風不改,1
160,不改舊,1
161,改舊時,1
162,舊時波,1
163,時波機,1
164,波機關,1
165,機關才,1
166,關才運,1
167,才運動,1
168,運動勝,1
169,動勝敗,1
170,勝敗便,1
171,敗便相,1
172,便相隨,1
173,相隨忽,1
174,隨忽遇,1
175,忽遇南,1
176,遇南遷,1
177,南遷客,1
178,遷客若,1
179,客若為,1
180,若為西,1
181,為西入,1
182,西入心,1
183,入心往,1
184,心往來,1
185,往來三,1
186,來三島,1
187,三島近,1
188,島近活,1
189,近活計,1
190,活計一,1
191,計一囊,1
192,一囊空,1
193,囊空三,1
194,空三通,1
195,三通明,1
196,通明主,1
197,明主詔,1
198,主詔一,1
199,詔一片,1
200,一片白,1
201,片白雲,1
202,白雲心,1
203,雲心掃,1
204,心掃地,1
205,掃地待,1
206,地待明,1
207,待明月,1
208,明月踏,1
209,月踏花,1
210,踏花迎,1
211,花迎野,1
212,迎野僧,1
213,野僧水,1
214,僧水諳,1
215,水諳彭,1
216,諳彭澤,1
217,彭澤闊,1
218,澤闊山,1
219,闊山憶,1
220,山憶武,1
221,憶武陵,1
222,武陵深,1
223,陵深金,1
224,深金鐙,1
225,金鐙冷,1
226,鐙冷光,1
227,冷光風,1
228,光風宛,1
229,風宛轉,1
230,宛轉錦,1
231,轉錦袍,1
232,錦袍紅,1
233,袍紅潤,1
234,紅潤雨,1
235,潤雨霏,1
236,雨霏微,1
237,霏微高,1
238,微高齊,1
239,高齊日,1
240,齊日月,1
241,日月方,1
242,月方為,1
243,方為道,1
244,為道動,1
245,道動合,1
246,動合乾,1
247,合乾坤,1
248,乾坤始,1
249,坤始是,1
250,始是心,1
251,是心傍,1
252,心傍水,1
253,傍水野,1
254,水野禽,1
255,野禽通,1
256,禽通體,1
257,通體白,1
258,體白飣,1
259,白飣盤,1
260,飣盤山,1
261,盤山果,1
262,山果半,1
263,果半邊,1
264,半邊紅,1
265,邊紅而,1
266,紅而今,1
267,而今世,1
268,今世上,1
269,世上多,1
270,上多離,1
271,多離別,1
272,離別莫,1
273,別莫向,1
274,莫向相,1
275,向相思,1
276,相思樹,1
277,思樹下,1
278,樹下啼,1
279,下啼鷓,1
280,啼鷓鴣,1
281,鷓鴣見,1
282,鴣見古,1
283,見古今,1
284,古今詩,1
285,今詩話,1
