排名,詞彙,出現次數
145,舍栽林泉自多,1
146,栽林泉自多興,1
147,林泉自多興不,1
148,泉自多興不是,1
149,自多興不是效,1
150,多興不是效劉,1
151,興不是效劉雷,1
152,不是效劉雷風,1
153,是效劉雷風柳,1
154,效劉雷風柳搖,1
155,劉雷風柳搖搖,1
156,雷風柳搖搖無,1
157,風柳搖搖無定,1
158,柳搖搖無定枝,1
159,搖搖無定枝陽,1
160,搖無定枝陽臺,1
161,無定枝陽臺雲,1
162,定枝陽臺雲雨,1
163,枝陽臺雲雨夢,1
164,陽臺雲雨夢中,1
165,臺雲雨夢中歸,1
166,雲雨夢中歸他,1
167,雨夢中歸他年,1
168,夢中歸他年蓬,1
169,中歸他年蓬島,1
170,歸他年蓬島音,1
171,他年蓬島音塵,1
172,年蓬島音塵斷,1
173,蓬島音塵斷留,1
174,島音塵斷留取,1
175,音塵斷留取尊,1
176,塵斷留取尊前,1
177,斷留取尊前舊,1
178,留取尊前舊舞,1
179,取尊前舊舞衣,1
180,尊前舊舞衣昔,1
181,前舊舞衣昔年,1
182,舊舞衣昔年淒,1
183,舞衣昔年淒斷,1
184,衣昔年淒斷此,1
185,昔年淒斷此江,1
186,年淒斷此江湄,1
187,淒斷此江湄風,1
188,斷此江湄風滿,1
189,此江湄風滿征,1
190,江湄風滿征帆,1
191,湄風滿征帆淚,1
192,風滿征帆淚滿,1
193,滿征帆淚滿衣,1
194,征帆淚滿衣今,1
195,帆淚滿衣今日,1
196,淚滿衣今日重,1
197,滿衣今日重憐,1
198,衣今日重憐鶺,1
199,今日重憐鶺鴒,1
200,日重憐鶺鴒羽,1
201,重憐鶺鴒羽不,1
202,憐鶺鴒羽不堪,1
203,鶺鴒羽不堪波,1
204,鴒羽不堪波上,1
205,羽不堪波上又,1
206,不堪波上又分,1
207,堪波上又分飛,1
208,波上又分飛幾,1
209,上又分飛幾人,1
210,又分飛幾人平,1
211,分飛幾人平地,1
212,飛幾人平地上,1
213,幾人平地上看,1
214,人平地上看我,1
215,平地上看我半,1
216,地上看我半天,1
217,上看我半天中,1
