排名,詞彙,出現次數
1,兄,4
2,玉,3
3,贈,2
4,弟,2
5,千,2
6,蕊,2
7,花,2
8,上,2
9,洛,1
10,陽,1
11,紙,1
12,價,1
13,因,1
14,貴,1
15,蜀,1
16,地,1
17,紅,1
18,箋,1
19,為,1
20,貧,1
21,南,1
22,北,1
23,東,1
24,西,1
25,九,1
26,里,1
27,除,1
28,與,1
29,更,1
30,無,1
31,人,1
32,羽,1
33,車,1
34,潛,1
35,下,1
36,龜,1
37,山,1
38,塵,1
39,世,1
40,何,1
41,緣,1
42,睹,1
43,蕣,1
44,顏,1
45,惟,1
46,有,1
47,多,1
48,情,1
49,天,1
50,雪,1
51,好,1
52,風,1
53,吹,1
54,綠,1
55,雲,1
56,鬟,1
57,句,1
58,芙,1
59,蓉,1
60,十,1
61,二,1
62,池,1
63,心,1
64,漏,1
65,薝,1
66,蔔,1
67,三,1
68,灌,1
69,頂,1
70,香,1
