排名,詞彙,出現次數
665,鶴和襲渥,1
666,和襲渥頂,1
667,襲渥頂鮮,1
668,渥頂鮮毛,1
669,頂鮮毛品,1
670,鮮毛品格,1
671,毛品格馴,1
672,品格馴莎,1
673,格馴莎庭,1
674,馴莎庭閒,1
675,莎庭閒暇,1
676,庭閒暇重,1
677,閒暇重難,1
678,暇重難群,1
679,重難群悼,1
680,難群悼鶴,1
681,群悼鶴和,1
682,鶴和襲無,1
683,和襲無端,1
684,襲無端日,1
685,無端日暮,1
686,端日暮東,1
687,日暮東風,1
688,暮東風起,1
689,東風起飄,1
690,風起飄散,1
691,起飄散春,1
692,飄散春空,1
693,散春空一,1
694,春空一片,1
695,空一片雲,1
