排名,詞彙,出現次數
1,鳳闕韶,1
2,闕韶光,1
3,韶光遍,1
4,光遍龍,1
5,遍龍池,1
6,龍池草,1
7,池草色,1
8,草色勻,1
9,色勻煙,1
10,勻煙波,1
11,煙波全,1
12,波全讓,1
13,全讓綠,1
14,讓綠堤,1
15,綠堤柳,1
16,堤柳不,1
17,柳不爭,1
18,不爭新,1
19,爭新翻,1
20,新翻葉,1
21,翻葉迎,1
22,葉迎紅,1
23,迎紅日,1
24,紅日飄,1
25,日飄香,1
26,飄香借,1
27,香借白,1
28,借白蘋,1
29,白蘋幽,1
30,蘋幽姿,1
31,幽姿偏,1
32,姿偏占,1
33,偏占暮,1
34,占暮芳,1
35,暮芳意,1
36,芳意欲,1
37,意欲留,1
38,欲留春,1
39,留春已,1
40,春已勝,1
41,已勝生,1
42,勝生金,1
43,生金埒,1
44,金埒長,1
45,埒長思,1
46,長思藉,1
47,思藉玉,1
48,藉玉輪,1
49,玉輪翠,1
50,輪翠華,1
51,翠華如,1
52,華如見,1
53,如見幸,1
54,見幸正,1
55,幸正好,1
56,正好及,1
57,好及茲,1
58,及茲辰,1
