排名,詞彙,出現次數
1,夜,2
2,飲,2
3,無,2
4,不,2
5,一,2
6,人,2
7,嵇,1
8,叔,1
9,鼓,1
10,琴,1
11,酒,1
12,閒,1
13,暇,1
14,若,1
15,使,1
16,當,1
17,時,1
18,聞,1
19,此,1
20,歌,1
21,拋,1
22,擲,1
23,廣,1
24,陵,1
25,都,1
26,藉,1
27,劉,1
28,伯,1
29,倫,1
30,虛,1
31,生,1
32,浪,1
33,死,1
34,過,1
35,青,1
36,春,1
37,碩,1
38,猶,1
39,自,1
40,醉,1
41,為,1
42,爾,1
43,蔔,1
44,深,1
45,塵,1
46,瀘,1
47,北,1
48,行,1
49,絕,1
50,雲,1
51,南,1
52,信,1
53,未,1
54,還,1
55,庭,1
56,前,1
57,花,1
58,掃,1
59,門,1
60,外,1
61,柳,1
62,誰,1
63,攀,1
64,坐,1
65,久,1
66,銷,1
67,銀,1
68,燭,1
69,愁,1
70,多,1
71,減,1
72,玉,1
73,顏,1
74,懸,1
75,心,1
76,秋,1
77,月,1
78,萬,1
79,里,1
80,照,1
81,關,1
82,山,1
