排名,詞彙,出現次數
1,好雲泉堪夢歸,2
2,雲泉堪夢歸如,2
3,泉堪夢歸如何,2
4,堪夢歸如何建,2
5,夢歸如何建章,2
6,歸如何建章漏,2
7,如何建章漏催,2
8,何建章漏催著,2
9,建章漏催著早,2
10,章漏催著早朝,2
11,漏催著早朝衣,2
12,弦驚翰苑失鴛,2
13,驚翰苑失鴛鸞,2
14,翰苑失鴛鸞秋,2
15,回首君門阻馬,2
16,首君門阻馬上,2
17,君門阻馬上應,2
18,門阻馬上應歌,2
19,阻馬上應歌行,2
20,馬上應歌行路,2
21,上應歌行路難,2
22,欲知別後相思,2
23,瑤溪碧岸生奇,1
24,溪碧岸生奇寶,1
25,碧岸生奇寶剖,1
26,岸生奇寶剖質,1
27,生奇寶剖質披,1
28,奇寶剖質披心,1
29,寶剖質披心出,1
30,剖質披心出文,1
31,質披心出文藻,1
32,披心出文藻良,1
33,心出文藻良工,1
34,出文藻良工雕,1
35,文藻良工雕飾,1
36,藻良工雕飾明,1
37,良工雕飾明且,1
38,工雕飾明且鮮,1
39,雕飾明且鮮得,1
40,飾明且鮮得成,1
41,明且鮮得成珍,1
42,且鮮得成珍器,1
43,鮮得成珍器入,1
44,得成珍器入芳,1
45,成珍器入芳筵,1
46,珍器入芳筵含,1
47,器入芳筵含華,1
48,入芳筵含華炳,1
49,芳筵含華炳麗,1
50,筵含華炳麗金,1
51,含華炳麗金尊,1
52,華炳麗金尊側,1
53,炳麗金尊側翠,1
54,麗金尊側翠斝,1
55,金尊側翠斝瓊,1
56,尊側翠斝瓊觴,1
57,側翠斝瓊觴忽,1
58,翠斝瓊觴忽無,1
59,斝瓊觴忽無色,1
60,瓊觴忽無色繁,1
61,觴忽無色繁弦,1
62,忽無色繁弦急,1
63,無色繁弦急管,1
64,色繁弦急管催,1
65,繁弦急管催獻,1
66,弦急管催獻酬,1
67,急管催獻酬倏,1
68,管催獻酬倏若,1
69,催獻酬倏若飛,1
70,獻酬倏若飛空,1
71,酬倏若飛空生,1
72,倏若飛空生羽,1
73,若飛空生羽翼,1
74,飛空生羽翼蘭,1
75,空生羽翼蘭英,1
76,生羽翼蘭英照,1
77,羽翼蘭英照豹,1
78,翼蘭英照豹斑,1
79,蘭英照豹斑滿,1
80,英照豹斑滿堂,1
81,照豹斑滿堂詞,1
82,豹斑滿堂詞客,1
83,斑滿堂詞客盡,1
84,滿堂詞客盡朱,1
85,堂詞客盡朱顏,1
86,詞客盡朱顏花,1
87,客盡朱顏花光,1
88,盡朱顏花光來,1
89,朱顏花光來去,1
90,顏花光來去傳,1
91,花光來去傳香,1
92,光來去傳香袖,1
93,來去傳香袖霞,1
94,去傳香袖霞影,1
95,傳香袖霞影高,1
96,香袖霞影高低,1
97,袖霞影高低傍,1
98,霞影高低傍玉,1
99,影高低傍玉山,1
100,高低傍玉山王,1
101,低傍玉山王孫,1
102,傍玉山王孫彩,1
103,玉山王孫彩筆,1
104,山王孫彩筆題,1
105,王孫彩筆題新,1
106,孫彩筆題新詠,1
107,彩筆題新詠碎,1
108,筆題新詠碎錦,1
109,題新詠碎錦連,1
110,新詠碎錦連珠,1
111,詠碎錦連珠複,1
112,碎錦連珠複輝,1
113,錦連珠複輝映,1
114,連珠複輝映世,1
115,珠複輝映世情,1
116,複輝映世情貴,1
117,輝映世情貴耳,1
118,映世情貴耳不,1
119,世情貴耳不貴,1
120,情貴耳不貴奇,1
121,貴耳不貴奇謾,1
122,耳不貴奇謾說,1
123,不貴奇謾說海,1
124,貴奇謾說海底,1
125,奇謾說海底珊,1
126,謾說海底珊瑚,1
127,說海底珊瑚枝,1
128,海底珊瑚枝寧,1
129,底珊瑚枝寧及,1
130,珊瑚枝寧及琢,1
131,瑚枝寧及琢磨,1
132,枝寧及琢磨當,1
133,寧及琢磨當妙,1
134,及琢磨當妙用,1
135,琢磨當妙用燕,1
136,磨當妙用燕歌,1
137,當妙用燕歌楚,1
138,妙用燕歌楚舞,1
139,用燕歌楚舞長,1
140,燕歌楚舞長相,1
141,歌楚舞長相隨,1
142,楚舞長相隨蒔,1
143,舞長相隨蒔藥,1
144,長相隨蒔藥穿,1
145,相隨蒔藥穿林,1
146,隨蒔藥穿林複,1
147,蒔藥穿林複在,1
148,藥穿林複在巘,1
149,穿林複在巘濃,1
150,林複在巘濃香,1
151,複在巘濃香秀,1
152,在巘濃香秀色,1
153,巘濃香秀色深,1
154,濃香秀色深能,1
155,香秀色深能淺,1
156,秀色深能淺雲,1
157,色深能淺雲氣,1
158,深能淺雲氣垂,1
159,能淺雲氣垂來,1
160,淺雲氣垂來浥,1
161,雲氣垂來浥露,1
162,氣垂來浥露偏,1
163,垂來浥露偏松,1
164,來浥露偏松陰,1
165,浥露偏松陰占,1
166,露偏松陰占處,1
167,偏松陰占處知,1
168,松陰占處知春,1
169,陰占處知春晚,1
170,占處知春晚拂,1
171,處知春晚拂曙,1
172,知春晚拂曙殘,1
173,春晚拂曙殘鶯,1
174,晚拂曙殘鶯百,1
175,拂曙殘鶯百囀,1
176,曙殘鶯百囀催,1
177,殘鶯百囀催縈,1
178,鶯百囀催縈泉,1
179,百囀催縈泉帶,1
180,囀催縈泉帶石,1
181,催縈泉帶石幾,1
182,縈泉帶石幾花,1
183,泉帶石幾花開,1
184,帶石幾花開不,1
185,石幾花開不隨,1
186,幾花開不隨飛,1
187,花開不隨飛鳥,1
188,開不隨飛鳥緣,1
189,不隨飛鳥緣枝,1
190,隨飛鳥緣枝去,1
191,飛鳥緣枝去如,1
192,鳥緣枝去如笑,1
193,緣枝去如笑幽,1
194,枝去如笑幽人,1
195,去如笑幽人出,1
196,如笑幽人出穀,1
197,笑幽人出穀來,1
198,幽人出穀來對,1
199,人出穀來對之,1
200,出穀來對之不,1
201,穀來對之不覺,1
202,來對之不覺忘,1
203,對之不覺忘疏,1
204,之不覺忘疏懶,1
205,不覺忘疏懶廢,1
206,覺忘疏懶廢卷,1
207,忘疏懶廢卷荷,1
208,疏懶廢卷荷鋤,1
209,懶廢卷荷鋤嫌,1
210,廢卷荷鋤嫌日,1
211,卷荷鋤嫌日短,1
212,荷鋤嫌日短豈,1
213,鋤嫌日短豈無,1
214,嫌日短豈無萱,1
215,日短豈無萱草,1
216,短豈無萱草樹,1
217,豈無萱草樹階,1
218,無萱草樹階墀,1
219,萱草樹階墀惜,1
220,草樹階墀惜爾,1
221,樹階墀惜爾幽,1
222,階墀惜爾幽芳,1
223,墀惜爾幽芳世,1
224,惜爾幽芳世所,1
225,爾幽芳世所遺,1
226,幽芳世所遺但,1
227,芳世所遺但使,1
228,世所遺但使芝,1
229,所遺但使芝蘭,1
230,遺但使芝蘭出,1
231,但使芝蘭出蕭,1
232,使芝蘭出蕭艾,1
233,芝蘭出蕭艾不,1
234,蘭出蕭艾不辭,1
235,出蕭艾不辭手,1
236,蕭艾不辭手足,1
237,艾不辭手足皆,1
238,不辭手足皆胼,1
239,辭手足皆胼胝,1
240,手足皆胼胝甯,1
241,足皆胼胝甯學,1
242,皆胼胝甯學陶,1
243,胼胝甯學陶潛,1
244,胝甯學陶潛空,1
245,甯學陶潛空嗜,1
246,學陶潛空嗜酒,1
247,陶潛空嗜酒頹,1
248,潛空嗜酒頹齡,1
249,空嗜酒頹齡舍,1
250,嗜酒頹齡舍此,1
251,酒頹齡舍此事,1
252,頹齡舍此事東,1
253,齡舍此事東菑,1
254,舍此事東菑獨,1
255,此事東菑獨鶴,1
256,事東菑獨鶴聲,1
257,東菑獨鶴聲哀,1
258,菑獨鶴聲哀羽,1
259,獨鶴聲哀羽摧,1
260,鶴聲哀羽摧折,1
261,聲哀羽摧折沙,1
262,哀羽摧折沙頭,1
263,羽摧折沙頭一,1
264,摧折沙頭一點,1
265,折沙頭一點留,1
266,沙頭一點留殘,1
267,頭一點留殘雪,1
268,一點留殘雪三,1
269,點留殘雪三山,1
270,留殘雪三山侶,1
271,殘雪三山侶伴,1
272,雪三山侶伴能,1
273,三山侶伴能遠,1
274,山侶伴能遠翔,1
275,侶伴能遠翔五,1
276,伴能遠翔五裏,1
277,能遠翔五裏裴,1
278,遠翔五裏裴回,1
279,翔五裏裴回忍,1
280,五裏裴回忍為,1
281,裏裴回忍為別,1
282,裴回忍為別驚,1
283,回忍為別驚群,1
284,忍為別驚群各,1
285,為別驚群各畏,1
286,別驚群各畏野,1
287,驚群各畏野人,1
288,群各畏野人機,1
289,各畏野人機誰,1
290,畏野人機誰肯,1
291,野人機誰肯相,1
292,人機誰肯相將,1
293,機誰肯相將霞,1
294,誰肯相將霞水,1
295,肯相將霞水飛,1
296,相將霞水飛不,1
297,將霞水飛不及,1
298,霞水飛不及川,1
299,水飛不及川鳧,1
300,飛不及川鳧長,1
301,不及川鳧長比,1
302,及川鳧長比翼,1
303,川鳧長比翼隨,1
304,鳧長比翼隨波,1
305,長比翼隨波雙,1
306,比翼隨波雙泛,1
307,翼隨波雙泛複,1
308,隨波雙泛複雙,1
309,波雙泛複雙歸,1
310,雙泛複雙歸碧,1
311,泛複雙歸碧海,1
312,複雙歸碧海滄,1
313,雙歸碧海滄江,1
314,歸碧海滄江深,1
315,碧海滄江深且,1
316,海滄江深且廣,1
317,滄江深且廣目,1
318,江深且廣目盡,1
319,深且廣目盡天,1
320,且廣目盡天倪,1
321,廣目盡天倪安,1
322,目盡天倪安得,1
323,盡天倪安得住,1
324,天倪安得住雲,1
325,倪安得住雲山,1
326,安得住雲山隔,1
327,得住雲山隔路,1
328,住雲山隔路不,1
329,雲山隔路不隔,1
330,山隔路不隔心,1
331,隔路不隔心宛,1
332,路不隔心宛頸,1
333,不隔心宛頸和,1
334,隔心宛頸和鳴,1
335,心宛頸和鳴長,1
336,宛頸和鳴長在,1
337,頸和鳴長在想,1
338,和鳴長在想何,1
339,鳴長在想何時,1
340,長在想何時白,1
341,在想何時白霧,1
342,想何時白霧卷,1
343,何時白霧卷青,1
344,時白霧卷青天,1
345,白霧卷青天接,1
346,霧卷青天接影,1
347,卷青天接影追,1
348,青天接影追飛,1
349,天接影追飛太,1
350,接影追飛太液,1
351,影追飛太液前,1
352,追飛太液前至,1
353,飛太液前至寶,1
354,太液前至寶未,1
355,液前至寶未為,1
356,前至寶未為代,1
357,至寶未為代所,1
358,寶未為代所奇,1
359,未為代所奇韞,1
360,為代所奇韞靈,1
361,代所奇韞靈示,1
362,所奇韞靈示璞,1
363,奇韞靈示璞荊,1
364,韞靈示璞荊山,1
365,靈示璞荊山陲,1
366,示璞荊山陲獨,1
367,璞荊山陲獨使,1
368,荊山陲獨使虹,1
369,山陲獨使虹光,1
370,陲獨使虹光天,1
371,獨使虹光天子,1
372,使虹光天子識,1
373,虹光天子識不,1
374,光天子識不將,1
375,天子識不將清,1
376,子識不將清韻,1
377,識不將清韻世,1
378,不將清韻世人,1
379,將清韻世人知,1
380,清韻世人知世,1
381,韻世人知世人,1
382,世人知世人所,1
383,人知世人所貴,1
384,知世人所貴惟,1
385,世人所貴惟燕,1
386,人所貴惟燕石,1
387,所貴惟燕石美,1
388,貴惟燕石美玉,1
389,惟燕石美玉對,1
390,燕石美玉對之,1
391,石美玉對之成,1
392,美玉對之成瓦,1
393,玉對之成瓦礫,1
394,對之成瓦礫空,1
395,之成瓦礫空山,1
396,成瓦礫空山埋,1
397,瓦礫空山埋照,1
398,礫空山埋照凡,1
399,空山埋照凡幾,1
400,山埋照凡幾年,1
401,埋照凡幾年古,1
402,照凡幾年古色,1
403,凡幾年古色蒼,1
404,幾年古色蒼痕,1
405,年古色蒼痕宛,1
406,古色蒼痕宛自,1
407,色蒼痕宛自然,1
408,蒼痕宛自然重,1
409,痕宛自然重溪,1
410,宛自然重溪冪,1
411,自然重溪冪冪,1
412,然重溪冪冪暗,1
413,重溪冪冪暗雲,1
414,溪冪冪暗雲樹,1
415,冪冪暗雲樹一,1
416,冪暗雲樹一片,1
417,暗雲樹一片熒,1
418,雲樹一片熒螢,1
419,樹一片熒螢光,1
420,一片熒螢光石,1
421,片熒螢光石泉,1
422,熒螢光石泉美,1
423,螢光石泉美人,1
424,光石泉美人之,1
425,石泉美人之鑒,1
426,泉美人之鑒明,1
427,美人之鑒明且,1
428,人之鑒明且徹,1
429,之鑒明且徹玉,1
430,鑒明且徹玉指,1
431,明且徹玉指提,1
432,且徹玉指提攜,1
433,徹玉指提攜歎,1
434,玉指提攜歎奇,1
435,指提攜歎奇絕,1
436,提攜歎奇絕試,1
437,攜歎奇絕試勞,1
438,歎奇絕試勞香,1
439,奇絕試勞香袖,1
440,絕試勞香袖拂,1
441,試勞香袖拂莓,1
442,勞香袖拂莓苔,1
443,香袖拂莓苔不,1
444,袖拂莓苔不覺,1
445,拂莓苔不覺清,1
446,莓苔不覺清心,1
447,苔不覺清心皎,1
448,不覺清心皎冰,1
449,覺清心皎冰雪,1
450,清心皎冰雪連,1
451,心皎冰雪連城,1
452,皎冰雪連城美,1
453,冰雪連城美價,1
454,雪連城美價幸,1
455,連城美價幸逢,1
456,城美價幸逢時,1
457,美價幸逢時命,1
458,價幸逢時命代,1
459,幸逢時命代良,1
460,逢時命代良工,1
461,時命代良工豈,1
462,命代良工豈見,1
463,代良工豈見遺,1
464,良工豈見遺試,1
465,工豈見遺試作,1
466,豈見遺試作珪,1
467,見遺試作珪璋,1
468,遺試作珪璋禮,1
469,試作珪璋禮天,1
470,作珪璋禮天地,1
471,珪璋禮天地何,1
472,璋禮天地何如,1
473,禮天地何如瓀,1
474,天地何如瓀在,1
475,地何如瓀在階,1
476,何如瓀在階墀,1
477,如瓀在階墀點,1
478,瓀在階墀點素,1
479,在階墀點素凝,1
480,階墀點素凝姿,1
481,墀點素凝姿任,1
482,點素凝姿任畫,1
483,素凝姿任畫工,1
484,凝姿任畫工霜,1
485,姿任畫工霜毛,1
486,任畫工霜毛玉,1
487,畫工霜毛玉羽,1
488,工霜毛玉羽照,1
489,霜毛玉羽照簾,1
490,毛玉羽照簾櫳,1
491,玉羽照簾櫳借,1
492,羽照簾櫳借問,1
493,照簾櫳借問飛,1
494,簾櫳借問飛鳴,1
495,櫳借問飛鳴華,1
496,借問飛鳴華表,1
497,問飛鳴華表上,1
498,飛鳴華表上何,1
499,鳴華表上何如,1
500,華表上何如粉,1
501,表上何如粉繢,1
502,上何如粉繢彩,1
