排名,詞彙,出現次數
190,功滿仙升,1
191,滿仙升去,1
192,仙升去留,1
193,升去留得,1
194,去留得山,1
195,留得山前,1
196,得山前舊,1
197,山前舊隱,1
198,前舊隱基,1
199,舊隱基但,1
200,隱基但見,1
201,基但見白,1
202,但見白雲,1
203,見白雲長,1
204,白雲長掩,1
205,雲長掩映,1
206,長掩映不,1
207,掩映不知,1
208,映不知浮,1
209,不知浮世,1
210,知浮世幾,1
211,浮世幾興,1
212,世幾興衰,1
213,幾興衰松,1
214,興衰松稍,1
215,衰松稍風,1
216,松稍風觸,1
217,稍風觸霓,1
218,風觸霓旌,1
219,觸霓旌動,1
220,霓旌動棕,1
221,旌動棕葉,1
222,動棕葉霜,1
223,棕葉霜沾,1
224,葉霜沾鶴,1
225,霜沾鶴翅,1
226,沾鶴翅垂,1
227,鶴翅垂題,1
228,翅垂題鄧,1
229,垂題鄧真,1
230,鄧真人近,1
231,真人近代,1
232,人近代無,1
233,近代無人,1
234,代無人尋,1
235,無人尋異,1
236,人尋異事,1
237,尋異事野,1
238,異事野泉,1
239,事野泉噴,1
240,野泉噴月,1
241,泉噴月瀉,1
242,噴月瀉秋,1
243,月瀉秋池,1
244,瀉秋池句,1
245,秋池句伴,1
246,池句伴行,1
247,句伴行惟,1
248,伴行惟瘦,1
249,行惟瘦鶴,1
250,惟瘦鶴尋,1
251,瘦鶴尋步,1
252,鶴尋步入,1
253,尋步入深,1
254,步入深雲,1
