排名,詞彙,出現次數
1,憔悴容,1
2,悴容華,1
3,容華怯,1
4,華怯對,1
5,怯對春,1
6,對春寂,1
7,春寂寥,1
8,寂寥宮,1
9,寥宮殿,1
10,宮殿鎖,1
11,殿鎖閑,1
12,鎖閑門,1
13,閑門此,1
14,門此身,1
15,此身卻,1
16,身卻羨,1
17,卻羨宮,1
18,羨宮中,1
19,宮中樹,1
20,中樹不,1
21,樹不失,1
22,不失芳,1
23,失芳時,1
24,芳時雨,1
25,時雨露,1
26,雨露恩,1
27,露恩背,1
28,恩背雲,1
29,背雲沖,1
30,雲沖石,1
31,沖石出,1
32,石出深,1
33,出深山,1
34,深山淺,1
35,山淺碧,1
36,淺碧泠,1
37,碧泠泠,1
38,泠泠一,1
39,泠一帶,1
40,一帶寒,1
41,帶寒不,1
42,寒不獨,1
43,不獨有,1
44,獨有聲,1
45,有聲流,1
46,聲流出,1
47,流出此,1
48,出此會,1
49,此會歸,1
50,會歸滄,1
51,歸滄海,1
52,滄海助,1
53,海助波,1
54,助波瀾,1
55,波瀾日,1
56,瀾日高,1
57,日高鄰,1
58,高鄰女,1
59,鄰女笑,1
60,女笑相,1
61,笑相逢,1
62,相逢慢,1
63,逢慢束,1
64,慢束羅,1
65,束羅裙,1
66,羅裙半,1
67,裙半露,1
68,半露胸,1
69,露胸莫,1
70,胸莫向,1
71,莫向秋,1
72,向秋池,1
73,秋池照,1
74,池照綠,1
75,照綠水,1
76,綠水參,1
77,水參差,1
78,參差羞,1
79,差羞殺,1
80,羞殺白,1
81,殺白芙,1
82,白芙蓉,1
83,芙蓉牢,1
84,蓉牢落,1
85,牢落畫,1
86,落畫堂,1
87,畫堂空,1
88,堂空鎖,1
89,空鎖塵,1
90,鎖塵荒,1
91,塵荒涼,1
92,荒涼庭,1
93,涼庭樹,1
94,庭樹暗,1
95,樹暗消,1
96,暗消春,1
97,消春豪,1
98,春豪家,1
99,豪家莫,1
100,家莫笑,1
101,莫笑此,1
102,笑此中,1
103,此中事,1
104,中事曾,1
105,事曾見,1
106,曾見此,1
107,見此中,1
108,此中人,1
109,中人笑,1
110,人笑人,1
