排名,詞彙,出現次數
1,佳人,1
2,人惜,1
3,惜顏,1
4,顏色,1
5,色恐,1
6,恐逐,1
7,逐芳,1
8,芳菲,1
9,菲歇,1
10,歇日,1
11,日暮,1
12,暮出,1
13,出畫,1
14,畫堂,1
15,堂下,1
16,下階,1
17,階拜,1
18,拜新,1
19,新月,1
20,月拜,1
21,拜月,1
22,月如,1
23,如有,1
24,有詞,1
25,詞傍,1
26,傍人,1
27,人那,1
28,那得,1
29,得知,1
30,知歸,1
31,歸來,1
32,來投,1
33,投玉,1
34,玉枕,1
35,枕始,1
36,始覺,1
37,覺淚,1
38,淚痕,1
39,痕垂,1
40,垂年,1
41,年年,1
42,年二,1
43,二月,1
44,月時,1
45,時十,1
46,十年,1
47,年期,1
48,期別,1
49,別期,1
50,期春,1
51,春風,1
52,風不,1
53,不知,1
54,知信,1
55,信軒,1
56,軒蓋,1
57,蓋獨,1
58,獨遲,1
59,遲遲,1
60,遲今,1
61,今日,1
62,日無,1
63,無端,1
64,端卷,1
65,卷珠,1
66,珠箔,1
67,箔始,1
68,始見,1
69,見庭,1
70,庭花,1
71,花複,1
72,複零,1
73,零落,1
74,落人,1
75,人心,1
76,心一,1
77,一往,1
78,往不,1
79,不復,1
80,復歸,1
81,歸歲,1
82,歲月,1
83,月來,1
84,來時,1
85,時未,1
86,未嘗,1
87,嘗錯,1
88,錯可,1
89,可憐,1
90,憐熒,1
91,熒熒,1
92,熒玉,1
93,玉鏡,1
94,鏡臺,1
95,臺塵,1
96,塵飛,1
97,飛冪,1
98,冪冪,1
99,冪幾,1
100,幾時,1
101,時開,1
102,開卻,1
103,卻念,1
104,念容,1
105,容華,1
106,華非,1
107,非昔,1
108,昔好,1
109,好畫,1
110,畫眉,1
111,眉猶,1
112,猶自,1
113,自待,1
114,待君,1
115,君來,1
